azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,171
45.9,0.159,169
46.1,0.162,171
46.3,0.163,169
46.5,0.165,169
46.7,0.169,169
46.9,0.17,167
47.1,0.171,167
47.3,0.173,166
47.5,0.176,162
47.7,0.174,165
47.9,0.177,164
48.1,0.179,163
48.3,0.181,161
48.5,0.185,161
48.7,0.188,162
48.9,0.193,161
49.1,0.213,155
49.3,0.231,150
49.5,0.232,152
49.7,0.252,146
49.9,0.263,146
50.1,0.311,135
50.3,0.351,129
50.5,0.351,132
50.7,0.375,129
50.9,0.407,124
51.1,0.422,117
51.3,0.425,121
51.5,0.441,116
51.7,0.447,115
51.9,0.451,116
52.1,0.458,113
52.3,0.465,112
52.5,0.471,112
52.7,0.472,115
52.9,0.48,111
53.1,0.485,114
53.3,0.491,110
53.5,0.496,108
53.7,0.499,109
53.9,0.504,108
54.1,0.503,108
54.3,0.505,106
54.5,0.504,108
54.7,0.505,107
54.9,0.506,105
55.1,0.509,105
55.3,0.529,100
55.7,0.664,77
55.9,0.675,78
56.1,0.678,77
56.3,0.678,78
56.5,0.675,85
56.7,0.673,85
56.9,0.672,86
57.1,0.677,82
57.3,0.675,86
57.5,0.681,80
57.7,0.696,72
57.9,0.704,70
58.1,0.704,68
58.3,0.7,47
58.5,3.001,16
58.7,2.996,13
62.5,0.135,162
62.7,0.131,173
62.9,0.138,173
63.1,0.135,176
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,182
64.5,0.137,181
64.7,0.135,183
64.9,0.133,184
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.134,181
65.9,0.135,180
66.1,0.133,181
66.3,0.133,179
66.5,0.133,180
66.7,0.132,180
66.9,0.132,176
67.1,0.13,178
67.3,0.123,174
67.5,0.126,170
67.7,0.122,164
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.171,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,46
70.5,3.129,47
70.7,3.122,47
70.9,3.116,47
71.1,3.111,48
71.3,3.105,49
71.5,3.099,49
71.7,3.09,49
71.9,3.087,49
72.1,3.08,49
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,46
73.3,3.048,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,42
74.3,2.973,45
74.5,2.979,41
74.7,2.982,35
74.9,2.972,34
75.3,2.943,47
76.1,0.112,164
76.9,2.905,47
77.3,0.113,165
77.7,0.119,161
77.9,0.123,161
78.1,0.106,169
78.3,0.116,166
79.9,0.103,169
80.1,0.123,158
80.7,0.108,169
80.9,0.097,173
81.1,0.104,176
81.3,0.106,177
81.5,0.103,180
81.7,0.105,182
81.9,0.106,184
82.1,0.103,186
82.3,0.103,186
82.5,0.103,189
82.7,0.105,188
82.9,0.105,188
83.1,0.103,188
83.3,0.1,188
83.5,0.099,191
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.1,191
84.9,0.101,189
85.1,0.101,189
85.3,0.101,189
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,186
86.3,0.102,185
86.5,0.098,181
86.7,0.1,179
86.9,0.098,177
87.1,0.101,169
87.7,2.45,46
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.292,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.9,2.288,31
92.1,0.108,168
92.3,0.096,170
92.5,0.104,169
92.7,0.095,173
92.9,0.1,175
93.1,0.108,173
93.3,0.108,174
93.5,0.101,177
93.7,0.103,175
93.9,0.105,173
94.1,0.102,176
94.3,0.097,178
94.5,0.099,178
94.7,0.104,176
94.9,0.103,178
95.1,0.1,176
95.3,0.099,172
95.5,0.096,174
95.7,0.11,166
95.9,0.117,160
96.1,0.109,163
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.242,33
100.1,2.251,31
100.3,2.285,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.75,41
103.3,2.43,41
103.5,2.41,40
103.7,2.407,45
103.9,2.371,49
104.1,2.344,51
104.3,2.328,50
104.5,2.329,47
104.7,2.344,44
104.9,2.399,45
105.3,2.809,49
105.5,2.861,56
105.7,2.864,50
105.9,2.828,39
106.1,2.815,35
106.3,2.868,49
106.5,2.897,58
