azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.163,169
45.9,0.165,169
46.1,0.164,171
46.3,0.163,169
46.5,0.166,167
46.7,0.169,168
46.9,0.168,166
47.1,0.17,165
47.3,0.168,167
47.5,0.164,167
47.7,0.162,166
47.9,0.159,167
48.1,0.161,167
48.3,0.162,164
48.5,0.158,163
48.7,0.162,163
48.9,0.169,159
49.1,0.16,166
49.3,0.172,160
49.5,0.182,157
49.7,0.188,157
49.9,0.209,154
50.1,0.26,145
50.3,0.28,139
50.7,0.403,122
50.9,0.408,121
51.1,0.472,109
51.5,0.549,92
51.7,0.562,92
51.9,0.601,83
52.1,0.613,81
52.3,0.642,76
52.5,0.656,72
52.7,0.666,75
52.9,0.689,69
53.1,0.712,64
53.3,0.721,66
53.5,0.742,62
53.7,0.768,55
53.9,0.792,49
54.1,0.824,37
54.5,3.195,25
54.7,3.186,25
54.9,3.178,25
55.1,3.168,24
55.3,3.158,22
55.5,0.714,59
55.7,0.707,70
55.9,0.691,76
56.1,0.686,78
56.3,0.684,79
56.5,0.681,81
56.7,0.68,84
56.9,0.67,88
57.1,0.669,85
57.3,0.673,85
57.5,0.684,79
57.7,0.694,72
57.9,0.697,76
58.1,0.704,67
58.5,3.004,16
58.7,2.994,13
58.9,2.986,9
62.3,0.166,150
62.7,0.128,173
62.9,0.133,173
63.1,0.132,175
63.3,0.135,177
63.5,0.135,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,180
64.5,0.136,181
64.7,0.135,183
64.9,0.135,181
65.1,0.134,183
65.3,0.134,183
65.5,0.136,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,181
66.5,0.131,181
66.7,0.135,177
66.9,0.135,176
67.1,0.132,173
67.3,0.128,174
67.5,0.129,169
67.7,0.132,158
67.9,3.206,41
68.1,3.199,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.077,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.971,34
75.1,2.948,40
75.3,2.948,47
75.7,2.952,43
75.9,2.965,38
76.1,2.978,34
77.5,0.098,168
77.7,0.107,163
78.3,0.093,165
78.5,0.116,166
78.9,0.117,163
79.1,0.103,170
79.5,2.913,44
79.7,0.112,162
