azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.208,163
45.9,0.2,167
46.1,0.197,166
46.3,0.195,166
46.5,0.194,166
46.7,0.192,167
46.9,0.191,167
47.1,0.189,165
47.3,0.186,167
47.5,0.185,167
47.7,0.182,168
47.9,0.182,166
48.1,0.18,167
48.3,0.177,169
48.5,0.175,169
48.7,0.181,165
48.9,0.178,166
49.1,0.173,170
49.3,0.173,167
49.5,0.174,168
49.7,0.174,170
49.9,0.176,168
50.1,0.174,169
50.3,0.172,172
50.5,0.171,170
50.7,0.166,174
50.9,0.165,175
51.1,0.168,175
51.3,0.169,175
51.5,0.17,176
51.7,0.169,176
51.9,0.168,177
52.1,0.167,177
52.3,0.168,176
52.5,0.167,177
52.7,0.167,177
52.9,0.168,176
53.1,0.17,175
53.3,0.169,174
53.5,0.166,173
53.7,0.165,172
53.9,0.169,170
54.1,0.168,172
54.3,0.174,165
54.5,0.162,168
54.7,0.168,162
54.9,0.166,161
55.1,0.173,158
55.3,0.175,155
58.1,3.122,9
58.3,3.138,11
58.5,3.162,12
58.7,3.176,12
58.9,3.197,17
59.1,3.243,19
59.3,3.294,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.202,42
62.1,3.192,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.104,48
65.3,3.098,49
65.5,3.093,49
65.7,3.087,49
65.9,3.079,50
66.1,3.068,45
66.3,3.062,41
66.5,3.062,45
66.7,3.062,47
66.9,3.058,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,43
68.1,2.988,37
68.3,2.979,34
68.5,2.955,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,46
69.3,2.968,40
69.5,2.975,34
69.7,2.945,33
69.9,2.911,39
70.1,2.906,49
70.3,2.907,50
70.5,2.915,41
70.7,2.968,34
70.9,2.932,38
71.1,2.902,42
71.3,2.896,46
71.5,2.898,44
71.7,0.121,168
71.9,0.112,177
72.1,0.112,179
72.3,0.119,181
72.5,0.116,184
72.7,0.117,184
72.9,0.119,184
73.1,0.12,186
73.3,0.118,185
73.5,0.117,187
73.7,0.118,187
73.9,0.118,187
74.1,0.118,187
74.3,0.118,186
74.5,0.119,185
74.7,0.119,186
74.9,0.119,184
75.1,0.116,184
75.3,0.115,183
75.5,0.117,179
75.7,0.111,179
75.9,0.109,177
76.3,2.872,45
76.5,2.865,52
76.7,2.867,51
76.9,2.871,43
77.1,2.864,40
77.3,2.851,45
77.5,2.844,45
77.7,2.825,39
77.9,2.803,45
78.1,2.801,48
78.3,2.806,43
78.5,2.825,39
78.7,2.872,40
78.9,2.889,45
79.1,2.894,51
79.3,2.9,47
79.7,3.052,40
79.9,3.053,40
80.1,3.051,40
80.3,3.048,40
80.5,3.043,40
81.3,2.366,32
81.5,2.358,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,30
82.9,2.302,31
83.1,2.297,31
83.3,2.298,31
83.5,2.3,31
83.7,2.303,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.277,33
86.1,2.276,32
86.3,2.274,32
86.5,2.272,33
86.7,2.269,32
86.9,2.269,32
87.1,2.267,32
87.3,2.264,33
87.5,2.26,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,32
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.247,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,30
93.7,2.295,30
93.9,2.301,31
94.1,2.298,31
94.3,2.293,32
94.5,2.292,32
94.7,2.29,32
94.9,2.29,33
95.1,2.294,32
95.3,2.305,33
95.5,2.399,51
95.9,2.87,61
96.3,2.737,41
96.7,2.418,42
96.9,2.396,41
97.1,2.321,38
97.3,2.288,38
