azimuth_deg,distance_m,rssi
116.1,2.713,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,39
117.3,2.903,33
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.507,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.468,40
122.9,3.467,41
123.1,3.467,41
123.3,3.468,41
123.5,3.472,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,40
125.9,3.479,41
126.1,3.479,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,37
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,35
129.3,3.523,39
129.9,2.896,53
130.3,2.796,52
130.5,2.789,53
130.7,2.822,55
131.1,3.443,44
131.3,3.431,43
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.836,43
132.9,2.87,44
133.1,2.889,44
133.3,2.873,41
133.5,2.851,33
133.7,2.847,32
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.922,38
134.9,2.951,41
135.1,2.985,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,48
136.3,3.18,47
136.5,3.166,46
136.7,3.11,40
136.9,3.057,34
137.1,3.045,34
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.075,44
138.3,3.031,36
138.5,2.999,34
138.7,2.994,34
138.9,3.006,34
139.1,3.041,42
139.3,3.045,46
139.5,3.023,38
139.7,3.007,32
139.9,3.02,40
140.1,3.019,47
140.3,3.007,37
140.5,2.978,30
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,37
142.1,2.93,31
142.3,2.926,33
142.5,2.917,35
142.7,2.869,35
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.829,35
144.3,2.767,36
144.5,2.74,34
144.7,2.738,36
144.9,2.774,36
145.1,2.825,33
145.3,2.793,31
145.5,2.764,29
145.7,2.81,32
145.9,2.811,34
146.1,2.793,32
146.3,2.713,32
146.5,2.709,34
146.7,2.708,34
146.9,2.729,33
147.1,2.784,37
147.3,2.784,44
147.5,2.759,41
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.764,49
148.5,2.737,37
148.7,2.727,34
148.9,2.743,46
149.1,2.745,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,33
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.166,45
153.7,2.152,54
153.9,2.157,61
154.1,2.155,54
154.3,2.149,46
154.5,2.131,42
154.7,2.165,51
155.3,2.16,45
155.5,2.135,42
155.7,2.136,37
155.9,2.173,33
156.3,2.289,31
156.5,2.321,31
156.7,2.354,32
157.1,2.488,46
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.504,40
158.5,2.55,50
158.7,2.564,63
158.9,2.565,69
159.1,2.563,70
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,69
160.1,2.549,68
160.3,2.542,69
160.5,2.54,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.529,70
162.1,2.524,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,71
162.9,2.515,70
163.1,2.513,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,69
165.5,2.445,69
166.3,0.162,160
166.5,0.162,158
166.7,0.157,164
166.9,0.156,166
167.1,0.157,166
167.3,0.158,168
167.5,0.163,168
167.7,0.165,169
167.9,0.171,167
168.1,0.172,169
168.3,0.171,167
168.5,0.166,170
168.7,0.163,167
168.9,0.164,168
169.1,0.167,167
169.3,0.166,167
169.5,0.163,168
169.7,0.164,164
169.9,0.167,166
170.1,0.168,167
170.3,0.166,167
170.5,0.161,172
170.7,0.159,174
170.9,0.163,176
171.1,0.163,179
171.3,0.161,178
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.151,184
172.9,0.153,184
173.1,0.154,182
173.3,0.155,182
173.5,0.159,177
173.7,0.162,178
173.9,0.163,176
174.1,0.164,176
174.3,0.159,175
174.5,0.163,172
174.7,0.165,169
174.9,0.167,163
175.1,0.158,166
175.3,0.16,165
175.5,0.16,167
175.7,0.166,162
175.9,0.164,165
176.1,0.159,166
176.3,0.157,164
176.5,0.164,160
176.7,0.16,160
176.9,0.162,159
177.1,0.163,161
177.3,0.163,161
177.5,0.167,157
177.7,0.167,157
177.9,0.165,154
178.1,0.166,156
178.3,0.173,151
178.5,0.161,151
178.7,2.461,70
178.9,2.46,71
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,74
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.465,74
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,74
183.5,2.478,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.243,139
186.7,0.23,150
186.9,0.23,146
187.1,0.225,149
187.3,0.216,152
187.5,0.221,147
187.7,0.209,154
187.9,0.219,153
188.1,0.253,153
188.3,0.269,154
188.5,0.271,158
188.7,0.269,159
188.9,0.266,161
189.1,0.27,159
189.3,0.273,156
189.5,0.27,155
189.7,0.259,151
189.9,0.239,145
190.1,0.216,156
190.3,0.19,166
190.5,0.175,173
190.7,0.176,173
190.9,0.173,175
191.1,0.169,178
191.3,0.168,178
191.5,0.169,178
191.7,0.169,177
191.9,0.168,176
192.1,0.165,175
192.3,0.172,166
192.5,0.176,156
192.7,2.555,61
192.9,2.549,49
193.1,0.169,155
193.3,0.164,160
193.5,0.161,162
193.7,0.163,165
193.9,0.17,160
194.1,0.164,166
194.3,0.161,166
194.5,0.161,165
194.7,0.155,169
194.9,0.166,164
195.1,0.169,164
195.3,0.17,161
195.5,0.164,163
195.7,0.161,165
195.9,0.164,161
196.1,0.166,163
196.3,0.164,161
196.5,0.163,164
196.7,0.167,160
196.9,0.161,167
197.1,0.166,162
197.3,0.163,165
197.5,0.159,165
197.7,0.16,164
197.9,0.155,169
198.1,0.157,169
198.3,0.157,171
198.5,0.162,165
198.7,0.164,163
198.9,0.17,164
199.1,0.169,167
199.3,0.168,167
199.5,0.172,167
199.7,0.174,167
199.9,0.168,172
200.1,0.165,175
200.3,0.167,176
200.5,0.167,177
200.7,0.167,177
200.9,0.169,177
201.1,0.168,179
201.3,0.164,181
201.5,0.16,181
201.7,0.159,180
201.9,0.157,181
202.1,0.157,181
202.3,0.157,180
202.5,0.157,181
202.7,0.159,181
202.9,0.16,179
203.1,0.162,178
203.3,0.163,178
203.5,0.163,176
203.7,0.163,176
203.9,0.159,175
204.1,0.159,173
204.3,0.158,173
204.5,0.16,169
204.7,0.165,168
204.9,0.164,168
205.1,0.162,168
205.3,0.162,169
205.5,0.164,165
205.7,0.166,166
205.9,0.166,165
206.1,0.163,168
206.3,0.162,169
206.5,0.169,164
206.7,0.161,169
206.9,0.16,169
207.1,0.163,167
207.3,0.164,164
207.5,0.159,165
207.7,0.155,169
207.9,0.153,169
208.1,0.159,164
208.3,0.155,167
208.5,0.158,165
208.7,0.159,162
208.9,0.165,160
209.1,0.19,150
209.5,1.626,34
209.7,1.612,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.571,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.537,36
211.5,1.527,36
211.7,1.517,39
211.9,1.509,40
212.1,1.458,44
212.3,1.436,54
212.5,1.43,62
212.7,1.427,65
212.9,1.425,66
213.1,1.421,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,65
214.3,1.364,60
214.5,1.349,54
214.7,1.33,48
214.9,1.309,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.257,34
216.3,1.253,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.22,33
217.5,1.208,33
217.7,1.177,34
217.9,1.133,35
218.1,1.106,36
219.1,0.517,107
219.3,0.509,110
219.5,0.504,112
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,118
220.7,0.49,116
220.9,0.485,119
221.1,0.484,120
221.3,0.483,121
221.5,0.48,120
221.7,0.478,125
221.9,0.476,126
222.1,0.475,127
222.3,0.475,128
222.5,0.476,129
222.7,0.472,135
222.9,0.469,139
223.1,0.469,139
223.3,0.466,146
223.5,0.468,145
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.472,136
224.5,0.472,134
224.7,0.474,132
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.474,127
225.7,0.475,126
225.9,0.479,124
226.1,0.48,123
226.3,0.482,120
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,116
227.3,0.491,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.503,113
228.3,0.506,113
228.5,0.517,109
228.7,0.567,106
228.9,0.605,98
229.9,1.015,42
230.1,1.032,46
230.3,1.039,51
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.022,57
232.7,1.021,56
232.9,1.014,54
233.3,0.905,55
233.5,0.88,60
233.7,0.876,62
233.9,0.875,58
234.1,0.87,61
234.3,0.867,63
234.5,0.866,63
234.7,0.865,65
234.9,0.864,66
235.1,0.865,66
235.3,0.864,64
235.5,0.864,64
235.7,0.864,64
235.9,0.865,64
236.1,0.866,64
236.3,0.866,64
236.5,0.868,62
236.7,0.869,61
236.9,0.87,61
237.1,0.872,61
237.3,0.874,60
237.5,0.875,60
237.7,0.876,60
237.9,0.879,57
238.1,0.882,56
238.3,0.886,55
238.5,0.888,56
238.7,0.892,58
238.9,0.898,57
239.1,0.907,56
239.3,0.915,56
239.5,0.918,56
239.7,0.918,57
239.9,0.893,58
240.1,0.824,70
240.3,0.807,74
240.5,0.8,75
240.7,0.795,77
240.9,0.792,78
241.1,0.791,75
241.3,0.789,77
241.5,0.787,78
241.7,0.786,81
241.9,0.786,79
242.1,0.787,79
242.3,0.787,82
242.5,0.787,82
242.7,0.787,79
242.9,0.789,78
243.1,0.79,79
243.3,0.792,77
243.5,0.795,75
243.7,0.797,74
243.9,0.797,75
244.1,0.798,75
244.3,0.8,75
244.5,0.803,74
244.7,0.807,77
244.9,0.815,76
245.1,0.824,71
245.3,0.831,68
245.5,0.833,70
245.7,0.837,68
245.9,0.839,68
246.1,0.845,68
246.3,0.856,65
246.5,0.862,65
246.7,0.866,64
246.9,0.87,64
247.1,0.871,65
247.3,0.872,66
247.5,0.873,67
247.7,0.872,66
247.9,0.872,66
248.1,0.873,67
248.3,0.874,67
248.5,0.874,66
248.7,0.874,65
248.9,0.873,66
249.1,0.872,66
249.3,0.871,65
249.5,0.867,65
249.7,0.83,71
249.9,0.784,79
250.1,0.767,82
250.3,0.761,81
250.5,0.757,83
250.7,0.755,84
250.9,0.754,87
251.1,0.753,88
251.3,0.751,89
251.5,0.749,88
251.7,0.75,89
251.9,0.751,91
252.1,0.753,90
252.3,0.756,88
252.5,0.759,87
252.7,0.759,87
252.9,0.761,83
253.1,0.763,83
253.3,0.769,81
253.5,0.778,81
253.7,0.79,80
253.9,0.799,79
254.1,0.805,76
254.3,0.81,76
254.5,0.815,74
254.7,0.819,72
254.9,0.825,73
255.1,0.826,73
255.3,0.828,74
255.5,0.83,74
255.7,0.832,75
255.9,0.833,78
256.1,0.834,77
256.3,0.833,78
256.5,0.834,79
256.7,0.833,78
256.9,0.825,78
257.1,0.763,87
257.3,0.736,90
257.5,0.724,90
257.7,0.722,88
257.9,0.719,89
258.1,0.718,90
258.3,0.716,92
258.5,0.714,93
258.7,0.713,94
258.9,0.712,95
259.1,0.711,96
259.3,0.711,98
259.5,0.71,99
259.7,0.711,99
259.9,0.708,98
260.1,0.706,97
260.3,0.706,94
260.5,0.708,94
260.7,0.71,92
260.9,0.71,90
261.1,0.712,92
261.3,0.713,92
261.5,0.714,89
261.7,0.716,90
261.9,0.719,93
262.1,0.723,98
262.3,0.727,96
262.5,0.734,88
262.7,0.735,92
262.9,0.734,99
263.1,0.73,96
263.3,0.727,94
263.5,0.724,93
263.7,0.722,93
263.9,0.721,93
264.1,0.721,95
264.3,0.72,93
264.5,0.718,94
264.7,0.719,94
264.9,0.72,96
265.1,0.72,96
265.3,0.723,95
265.5,0.725,95
265.7,0.726,97
265.9,0.728,99
266.1,0.727,95
266.3,0.724,91
266.5,0.724,88
266.7,0.726,89
266.9,0.728,90
267.1,0.735,90
267.3,0.749,98
267.5,0.81,95
267.7,0.842,98
267.9,0.845,95
268.1,0.846,93
268.3,0.848,92
268.5,0.85,92
268.7,0.849,88
268.9,0.844,88
269.1,0.845,81
269.3,0.843,78
269.5,0.841,79
269.7,0.84,76
269.9,0.838,74
270.1,0.835,76
270.3,0.831,78
270.5,0.829,76
270.7,0.823,77
270.9,0.817,78
271.1,0.812,80
271.3,0.81,78
271.5,0.804,80
271.7,0.798,80
271.9,0.794,80
272.1,0.792,80
272.3,0.787,82
272.5,0.783,81
272.7,0.781,82
272.9,0.78,84
273.1,0.778,87
273.3,0.775,88
273.5,0.772,88
273.7,0.772,89
273.9,0.772,90
274.1,0.773,90
274.3,0.773,89
274.5,0.772,87
274.7,0.771,83
274.9,0.771,80
275.1,0.773,83
275.3,0.78,81
275.5,0.796,76
275.9,0.894,63
276.1,0.898,64
276.3,0.901,64
276.5,0.903,66
276.7,0.903,67
276.9,0.903,68
277.1,0.905,69
277.3,0.904,69
277.5,0.904,69
277.7,0.905,68
277.9,0.903,69
278.1,0.902,67
278.3,0.902,64
278.5,0.899,64
278.7,0.896,64
278.9,0.893,63
279.1,0.887,66
279.3,0.884,64
279.5,0.879,66
279.7,0.873,68
279.9,0.867,68
280.1,0.857,72
280.3,0.851,72
280.5,0.842,73
280.7,0.836,74
280.9,0.831,74
281.1,0.827,73
281.3,0.822,74
281.5,0.816,74
281.7,0.813,76
281.9,0.811,76
282.1,0.81,77
282.3,0.808,79
282.5,0.808,78
282.7,0.805,79
282.9,0.805,81
283.1,0.805,81
283.3,0.804,82
283.5,0.803,82
283.7,0.804,84
283.9,0.804,83
284.1,0.802,84
284.3,0.804,80
284.5,0.804,80
284.7,0.805,79
284.9,0.805,76
285.1,0.807,76
285.3,0.811,78
285.5,0.816,75
285.7,0.832,72
286.1,0.917,61
286.3,0.923,61
286.5,0.926,62
286.7,0.928,65
286.9,0.931,67
287.1,0.931,66
287.3,0.931,68
287.5,0.931,69
287.7,0.932,70
287.9,0.932,67
288.1,0.931,68
288.3,0.931,68
288.5,0.93,66
288.7,0.929,65
288.9,0.93,64
289.1,0.928,62
289.3,0.925,60
289.5,0.923,61
289.7,0.92,62
289.9,0.917,62
290.1,0.911,59
290.3,0.907,59
290.5,0.904,60
290.7,0.899,59
290.9,0.892,60
291.1,0.886,63
291.3,0.88,65
291.5,0.874,64
291.7,0.871,64
291.9,0.864,66
292.1,0.859,67
292.3,0.856,68
292.5,0.853,69
292.7,0.849,69
292.9,0.848,70
293.1,0.847,72
293.3,0.845,74
293.5,0.844,75
293.7,0.843,76
293.9,0.842,77
294.1,0.842,77
294.3,0.842,78
294.5,0.842,76
294.7,0.841,75
294.9,0.844,71
295.1,0.846,70
295.3,0.847,70
295.5,0.853,66
295.7,0.877,61
296.1,1,63
296.3,1.004,63
296.5,1.007,65
296.7,1.008,65
296.9,1.009,65
297.1,1.009,64
297.3,1.008,62
297.5,1.007,61
297.7,1.005,62
297.9,1.004,61
298.1,1.003,59
298.3,0.999,59
298.5,0.997,56
298.7,0.991,56
298.9,0.985,56
299.1,0.98,57
299.3,0.975,58
299.5,0.969,58
299.7,0.963,57
299.9,0.956,57
300.1,0.955,56
300.3,0.953,55
300.5,0.947,56
300.7,0.94,57
300.9,0.938,56
301.1,0.935,57
301.3,0.934,59
301.5,0.933,60
301.7,0.933,61
301.9,0.934,63
302.1,0.935,66
302.3,0.934,67
302.5,0.935,65
302.7,0.934,62
302.9,0.934,61
303.1,0.934,60
303.3,0.933,59
303.5,0.936,57
303.7,0.941,59
303.9,0.955,61
304.1,0.983,62
304.3,1.055,63
304.5,1.063,61
304.7,1.063,60
304.9,1.061,59
305.1,1.058,59
305.3,1.055,59
305.5,1.054,58
305.7,1.052,56
305.9,1.05,55
306.1,1.044,56
306.3,1.04,56
306.5,1.037,57
306.7,1.033,57
306.9,1.029,58
307.1,1.023,57
307.3,1.019,57
307.5,1.016,57
307.7,1.015,58
307.9,1.015,60
308.1,1.014,61
308.3,1.014,62
308.5,1.015,64
308.7,1.015,66
308.9,1.016,66
309.1,1.016,65
309.3,1.015,61
309.5,1.014,60
309.7,1.015,58
309.9,1.018,57
310.1,1.025,58
310.3,1.043,62
310.7,1.141,65
310.9,1.144,64
311.1,1.145,63
311.3,1.144,64
311.5,1.142,64
311.7,1.137,66
311.9,1.132,66
312.1,1.123,65
312.3,1.107,64
312.9,0.806,76
313.1,0.795,78
313.3,0.793,77
313.5,0.791,77
313.7,0.789,76
313.9,0.787,76
314.1,0.785,75
314.3,0.783,74
314.5,0.781,77
314.7,0.78,79
314.9,0.775,81
315.1,0.772,81
315.3,0.77,79
