azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.206,162
45.9,0.202,163
46.1,0.197,166
46.3,0.196,165
46.5,0.195,165
46.7,0.194,166
46.9,0.191,167
47.1,0.19,166
47.3,0.186,167
47.5,0.186,166
47.7,0.185,166
47.9,0.183,166
48.1,0.182,165
48.3,0.179,168
48.5,0.179,166
48.7,0.178,167
48.9,0.179,166
49.1,0.177,167
49.3,0.173,169
49.5,0.176,166
49.7,0.176,169
49.9,0.176,168
50.1,0.177,169
50.3,0.175,168
50.5,0.17,171
50.7,0.164,173
50.9,0.165,173
51.1,0.168,174
51.3,0.169,173
51.5,0.169,176
51.7,0.17,175
51.9,0.17,174
52.1,0.168,176
52.3,0.168,178
52.5,0.166,176
52.7,0.167,175
52.9,0.168,176
53.1,0.17,175
53.3,0.169,173
53.5,0.165,175
53.7,0.164,172
53.9,0.168,172
54.1,0.167,170
54.3,0.17,167
54.5,0.167,164
54.7,0.169,162
54.9,0.169,161
55.1,0.167,160
55.3,0.187,148
55.5,0.178,150
55.7,0.178,149
58.1,3.125,8
58.3,3.138,10
58.5,3.161,10
58.7,3.174,13
58.9,3.198,16
59.3,3.293,31
59.5,3.288,34
59.7,3.281,38
59.9,3.273,39
60.1,3.265,39
60.3,3.257,39
60.5,3.25,40
60.7,3.246,39
60.9,3.237,40
61.1,3.23,40
61.3,3.222,41
61.5,3.216,41
61.7,3.21,42
61.9,3.202,42
62.1,3.195,42
62.3,3.19,43
62.5,3.184,43
62.7,3.178,44
62.9,3.17,45
63.1,3.165,45
63.3,3.159,45
63.5,3.153,46
63.7,3.146,46
63.9,3.143,46
64.1,3.135,47
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.112,48
65.1,3.108,48
65.3,3.1,49
65.5,3.093,49
65.7,3.087,50
65.9,3.08,49
66.1,3.07,45
66.3,3.063,41
66.5,3.061,45
66.7,3.064,47
66.9,3.061,48
67.1,3.055,49
67.3,3.021,45
67.5,2.989,43
67.7,2.987,45
67.9,2.986,42
68.1,2.992,37
68.3,2.982,34
68.5,2.957,37
