azimuth_deg,distance_m,rssi
45.5,0.278,163
45.7,0.307,158
45.9,0.343,148
46.1,0.354,146
46.3,0.353,146
46.5,0.345,152
46.7,0.343,145
46.9,0.337,149
47.1,0.333,146
47.3,0.327,147
47.5,0.312,149
47.7,0.285,152
47.9,0.246,156
48.1,0.223,161
48.3,0.21,157
48.5,0.203,153
48.9,3.195,32
49.1,3.204,32
49.3,3.24,33
49.7,0.201,148
49.9,0.197,150
50.1,0.195,156
50.3,0.198,155
50.5,0.192,162
50.7,0.198,161
50.9,0.201,161
51.1,0.199,161
51.3,0.198,163
51.5,0.199,163
51.7,0.201,164
51.9,0.205,163
52.1,0.206,162
52.3,0.201,165
52.5,0.203,165
52.7,0.2,167
52.9,0.199,166
53.1,0.202,167
53.3,0.204,166
53.5,0.205,167
53.7,0.205,168
53.9,0.208,166
54.1,0.207,168
54.3,0.206,169
54.5,0.207,168
54.7,0.207,169
54.9,0.207,170
55.1,0.207,169
55.3,0.205,169
55.5,0.205,171
55.7,0.204,171
55.9,0.203,171
56.1,0.203,171
56.3,0.203,173
56.5,0.204,171
56.7,0.204,170
56.9,0.204,170
57.1,0.204,170
57.3,0.204,170
57.5,0.203,172
57.7,0.204,170
57.9,0.203,172
58.1,0.203,170
58.3,0.203,171
58.5,0.202,171
58.7,0.202,171
58.9,0.201,171
59.1,0.201,170
59.3,0.203,171
59.5,0.206,170
59.7,0.205,170
59.9,0.205,169
60.1,0.204,170
60.3,0.204,169
60.5,0.203,169
60.7,0.203,168
60.9,0.204,168
61.1,0.202,167
61.3,0.198,168
61.5,0.196,166
61.7,0.2,166
61.9,0.204,161
62.1,0.199,164
62.3,0.201,161
62.5,0.196,155
62.7,0.19,156
62.9,0.188,150
63.1,2.977,35
63.3,3.014,35
63.5,3.065,33
63.7,3.028,32
63.9,2.972,34
64.1,2.966,39
64.3,2.964,37
64.5,2.942,37
64.7,2.93,44
64.9,2.929,45
65.1,2.931,42
65.3,2.939,36
65.5,2.951,34
65.7,2.971,34
65.9,2.982,34
66.1,2.946,37
66.3,2.929,38
66.5,2.922,41
66.7,2.923,40
66.9,2.935,34
67.1,2.932,33
67.3,2.915,33
67.5,2.909,33
67.7,2.902,31
67.9,2.871,29
68.1,2.867,30
68.3,2.867,28
68.5,2.872,22
68.7,2.884,9
73.5,2.355,18
73.7,2.368,22
73.9,2.374,25
74.1,2.373,27
74.3,2.371,28
74.5,2.37,29
74.7,2.372,29
74.9,2.372,29
75.1,2.37,30
75.3,2.368,30
75.5,2.369,30
75.7,2.398,33
75.9,2.391,33
76.1,2.38,31
76.3,2.369,31
76.5,2.362,31
76.7,2.357,32
76.9,2.352,32
77.1,2.35,31
77.3,2.346,32
77.5,2.342,31
77.7,2.34,32
77.9,2.339,32
78.1,2.338,32
78.3,2.335,32
78.5,2.334,32
78.7,2.332,33
78.9,2.33,33
79.1,2.329,33
79.3,2.327,34
79.5,2.328,33
79.7,2.325,33
79.9,2.326,33
80.1,2.325,33
80.3,2.325,33
80.5,2.323,34
80.7,2.324,33
80.9,2.325,33
81.1,2.325,33
81.3,2.325,34
81.5,2.326,33
81.7,2.329,33
81.9,2.331,32
82.1,2.329,33
82.3,2.323,32
82.5,2.314,32
