azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.164,169
45.9,0.166,170
46.1,0.172,167
46.3,0.173,169
46.5,0.174,165
46.7,0.179,164
46.9,0.179,165
47.1,0.182,166
47.3,0.186,161
47.5,0.185,163
47.7,0.185,162
47.9,0.184,161
48.1,0.184,163
48.3,0.183,160
48.5,0.179,161
48.7,0.181,160
48.9,0.182,159
49.1,0.183,162
49.3,0.19,157
49.5,0.187,155
49.7,0.186,156
49.9,0.19,155
50.1,0.192,155
50.3,0.195,155
50.5,0.202,152
50.7,0.212,148
50.9,0.221,148
51.7,0.54,96
52.1,0.596,86
52.3,0.604,84
52.5,0.621,84
52.7,0.626,84
52.9,0.639,82
53.1,0.658,79
53.3,0.67,75
53.5,0.684,70
53.7,0.719,62
53.9,0.74,61
54.1,0.762,57
54.3,0.774,53
54.5,0.784,46
54.9,3.176,25
55.1,3.166,24
55.3,3.158,23
55.5,0.703,64
55.7,0.707,71
55.9,0.697,74
56.3,0.686,78
56.5,0.683,83
56.7,0.679,84
56.9,0.679,84
57.1,0.666,91
57.3,0.676,87
57.5,0.681,80
57.7,0.683,79
57.9,0.701,74
58.1,0.711,63
58.3,0.7,48
58.5,3.007,16
58.7,3.001,12
62.5,0.136,164
62.7,0.146,163
62.9,0.135,173
63.1,0.133,175
63.3,0.134,179
63.5,0.132,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.136,182
64.9,0.135,183
65.1,0.135,180
65.3,0.135,182
65.5,0.136,182
65.7,0.134,182
65.9,0.135,181
66.1,0.132,183
66.3,0.132,180
66.5,0.131,179
66.7,0.134,180
66.9,0.134,175
67.1,0.131,175
67.3,0.129,172
67.5,0.132,165
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.051,42
73.1,3.05,48
73.3,3.049,51
73.5,3.049,50
73.7,3.042,47
73.9,2.996,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,40
74.7,2.983,35
74.9,2.971,34
75.1,2.946,41
75.3,2.945,47
75.5,2.946,45
75.7,2.953,43
75.9,2.961,38
76.5,0.103,163
76.9,0.112,160
77.5,0.11,167
77.7,0.091,168
78.3,0.131,160
78.5,0.137,157
78.7,0.136,157
78.9,0.099,168
79.3,0.116,163
79.5,0.118,158
80.1,3.011,42
80.3,0.11,162
80.5,0.12,159
80.7,0.121,163
80.9,0.105,171
81.1,0.104,174
81.3,0.099,181
81.5,0.101,180
81.7,0.101,183
81.9,0.104,185
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.105,188
83.1,0.102,190
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.1,189
85.9,0.098,187
86.1,0.101,185
86.3,0.1,184
86.5,0.096,183
86.7,0.099,181
86.9,0.098,175
87.1,0.093,172
87.7,2.44,45
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.102,166
92.3,0.1,169
92.5,0.099,172
92.7,0.097,173
92.9,0.097,173
93.1,0.1,177
93.3,0.104,175
93.5,0.106,176
93.7,0.104,173
93.9,0.101,178
94.1,0.1,177
94.3,0.103,177
94.5,0.103,178
94.7,0.101,175
94.9,0.105,176
95.1,0.107,175
95.3,0.109,173
95.5,0.105,172
95.7,0.103,172
95.9,0.104,171
96.1,2.252,31
96.3,2.25,31
96.5,2.249,32
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.307,32
102.9,2.748,39
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.364,49
104.1,2.339,51
104.3,2.329,49
104.5,2.331,46
104.7,2.349,45
105.3,2.815,51
105.5,2.867,57
105.7,2.862,49
105.9,2.83,38
106.1,2.825,38
106.3,2.877,52
106.5,2.9,58
106.7,2.892,50
106.9,2.847,38
107.1,2.833,35
107.3,2.873,45
107.5,2.869,44
107.7,2.843,35
107.9,2.841,34
108.1,2.886,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.924,57
109.3,2.904,50
109.5,2.877,38
109.7,2.854,33
109.9,2.897,40
110.1,2.923,50
110.3,2.916,43
110.5,2.884,32
110.7,2.914,39
110.9,2.942,51
111.1,2.945,52
111.3,2.925,39
111.5,2.87,31
111.7,2.928,40
111.9,2.951,52
112.1,2.941,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.942,51
113.5,2.956,39
113.9,2.871,30
114.1,2.842,29
114.3,2.817,29
114.5,2.807,29
114.7,2.811,29
114.9,2.839,30
115.1,2.921,36
115.3,2.958,44
115.5,2.99,51
115.7,3.007,55
115.9,3.013,54
116.1,3.014,54
116.7,2.608,36
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.5,2.597,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,28
118.7,2.819,28
118.9,2.855,30
119.1,2.9,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,39
120.5,2.618,45
120.9,3.087,30
121.1,3.064,24
121.5,3.127,32
121.7,3.122,32
121.9,3.062,30
122.3,2.829,34
122.5,2.812,36
122.7,2.793,35
122.9,2.774,35
123.1,2.76,34
123.3,2.745,35
123.5,2.727,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.635,38
126.3,2.631,39
126.5,2.633,38
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,41
127.5,2.645,40
127.7,2.646,40
127.9,2.648,43
128.1,2.65,45
128.3,2.653,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,45
129.5,2.724,46
129.7,2.729,43
129.9,2.738,36
130.1,2.791,32
130.7,2.924,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.934,45
131.7,2.988,51
132.1,3.436,46
132.5,2.933,52
132.7,2.921,50
132.9,2.931,48
133.1,2.92,49
133.3,2.927,51
133.5,3,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,40
140.3,3.499,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,33
