azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.199,172
45.9,0.2,172
46.1,0.201,171
46.3,0.203,172
46.5,0.205,170
46.7,0.207,167
46.9,0.205,171
47.1,0.206,170
47.3,0.205,170
47.5,0.206,170
47.7,0.206,170
47.9,0.207,171
48.1,0.207,171
48.3,0.207,170
48.5,0.206,171
48.7,0.203,170
48.9,0.2,170
49.1,0.2,172
49.3,0.201,172
49.5,0.204,170
49.7,0.206,171
49.9,0.208,170
50.1,0.207,171
50.3,0.206,171
50.5,0.204,171
50.7,0.204,172
50.9,0.206,172
51.1,0.207,171
51.3,0.208,172
51.5,0.208,171
51.7,0.209,170
51.9,0.209,170
52.1,0.21,171
52.3,0.21,170
52.5,0.209,170
52.7,0.212,170
52.9,0.214,169
53.1,0.214,170
53.3,0.215,170
53.5,0.218,168
53.7,0.22,170
53.9,0.223,168
54.1,0.225,168
54.3,0.227,167
54.5,0.225,166
54.7,0.225,168
54.9,0.222,168
55.1,0.221,168
55.3,0.221,170
55.5,0.222,168
55.7,0.221,170
55.9,0.221,170
56.1,0.221,170
56.3,0.22,169
56.5,0.219,169
56.7,0.221,167
56.9,0.221,168
57.1,0.221,168
57.3,0.22,170
57.5,0.218,170
57.7,0.22,168
57.9,0.223,166
58.1,0.221,167
58.3,0.218,163
58.5,0.211,165
58.7,0.21,163
58.9,0.211,162
59.1,0.217,165
59.3,0.218,166
59.5,0.219,168
59.7,0.219,166
59.9,0.218,169
60.1,0.218,168
60.3,0.219,170
60.5,0.22,167
60.7,0.22,167
60.9,0.22,167
61.1,0.22,167
61.3,0.219,168
61.5,0.22,167
61.7,0.22,167
61.9,0.221,167
62.1,0.221,168
62.3,0.221,168
62.5,0.22,166
62.7,0.219,166
62.9,0.22,166
63.1,0.22,165
63.3,0.22,167
63.5,0.221,164
63.7,0.22,164
63.9,0.219,165
64.1,0.219,167
64.3,0.22,165
64.5,0.219,166
64.7,0.221,164
64.9,0.221,164
65.1,0.22,164
65.3,0.219,164
65.5,0.219,164
65.7,0.217,166
65.9,0.217,164
66.1,0.217,161
66.3,0.214,163
66.5,0.216,161
66.7,0.214,159
66.9,0.203,157
67.1,0.202,152
67.3,0.197,148
67.5,0.196,148
69.7,0.121,165
69.9,0.118,171
70.1,0.126,169
70.3,0.13,169
70.5,0.122,173
70.7,0.12,169
70.9,0.123,159
89.9,0.096,164
90.5,0.09,167
90.9,0.093,169
91.1,0.088,171
