azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.164,168
45.9,0.168,166
46.1,0.166,169
46.3,0.168,167
46.5,0.171,168
46.7,0.174,165
46.9,0.178,164
47.1,0.182,162
47.3,0.182,164
47.5,0.183,164
47.7,0.183,164
47.9,0.186,162
48.1,0.191,160
48.5,0.191,160
48.7,0.191,160
48.9,0.205,156
49.1,0.199,159
49.3,0.212,158
49.5,0.216,155
49.7,0.214,154
49.9,0.237,152
50.1,0.224,152
50.3,0.267,145
50.5,0.277,141
50.9,0.32,135
51.1,0.316,133
51.3,0.323,135
51.5,0.318,135
51.7,0.338,131
51.9,0.346,128
52.1,0.356,129
52.3,0.349,129
52.5,0.395,120
52.7,0.442,106
53.1,0.6,84
53.3,0.633,78
53.5,0.637,79
53.7,0.666,75
53.9,0.672,75
54.1,0.684,73
54.3,0.728,64
54.5,0.733,64
54.7,0.725,65
54.9,0.765,51
55.3,3.158,22
55.5,0.715,62
55.7,0.709,70
55.9,0.695,74
56.1,0.685,79
56.3,0.683,83
56.5,0.68,83
56.7,0.676,87
56.9,0.677,85
57.1,0.676,85
57.3,0.677,83
57.5,0.684,78
57.7,0.686,80
57.9,0.701,71
58.1,0.7,68
58.3,0.691,48
58.5,3.003,16
58.7,3.011,13
62.5,0.138,163
62.7,0.132,172
62.9,0.134,173
63.1,0.134,175
63.3,0.134,179
63.5,0.134,179
63.7,0.131,180
63.9,0.131,183
64.1,0.135,182
64.3,0.136,183
64.5,0.135,181
64.7,0.134,183
64.9,0.132,184
65.1,0.133,182
65.3,0.133,184
65.5,0.135,182
65.7,0.136,182
65.9,0.134,182
66.1,0.132,182
66.3,0.131,180
66.5,0.132,178
66.7,0.134,179
66.9,0.133,177
67.1,0.133,174
67.3,0.13,173
67.5,0.126,169
67.7,0.122,165
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,48
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.062,44
72.9,3.054,42
73.1,3.052,48
73.3,3.05,51
73.5,3.05,50
73.7,3.043,47
73.9,3.002,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,35
75.1,2.947,41
75.3,2.946,47
75.5,2.949,45
75.7,2.954,43
75.9,2.965,37
76.7,0.126,161
77.1,0.116,162
77.5,0.097,161
77.7,0.133,158
77.9,0.125,158
78.1,0.11,166
78.3,0.113,162
78.7,2.982,39
78.9,0.119,164
79.3,0.099,170
79.5,0.104,164
80.1,0.113,159
80.3,0.116,160
80.5,0.104,167
80.7,0.102,165
80.9,0.103,171
81.1,0.098,178
81.3,0.102,175
81.5,0.1,181
81.7,0.102,183
81.9,0.103,184
82.1,0.101,187
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,188
83.3,0.099,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,191
85.1,0.103,188
85.3,0.103,188
85.5,0.101,187
85.7,0.101,188
85.9,0.099,187
86.1,0.1,187
86.3,0.103,184
86.5,0.097,183
86.7,0.1,180
86.9,0.099,176
87.1,0.096,172
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.093,169
92.3,0.101,169
92.5,0.092,174
92.7,0.097,173
92.9,0.098,172
93.1,0.104,176
