azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.207,165
45.9,0.201,165
46.1,0.199,164
46.3,0.199,164
46.5,0.196,167
46.7,0.192,166
46.9,0.19,167
47.1,0.189,166
47.3,0.187,169
47.5,0.186,170
47.7,0.185,167
47.9,0.181,167
48.1,0.179,169
48.3,0.179,167
48.5,0.177,168
48.7,0.178,167
48.9,0.177,169
49.1,0.177,166
49.3,0.173,167
49.5,0.172,168
49.7,0.171,168
49.9,0.173,168
50.1,0.175,166
50.3,0.174,170
50.5,0.169,172
50.7,0.162,175
50.9,0.162,175
51.1,0.167,175
51.3,0.167,176
51.5,0.169,175
51.7,0.168,176
51.9,0.166,178
52.1,0.166,177
52.3,0.166,177
52.5,0.166,177
52.7,0.166,175
52.9,0.166,177
53.1,0.169,175
53.3,0.166,175
53.5,0.164,173
53.7,0.161,174
53.9,0.166,173
54.1,0.167,170
54.3,0.171,163
54.5,0.166,164
54.7,0.172,160
54.9,0.17,160
55.1,0.173,156
55.3,0.183,150
55.5,0.171,151
57.9,3.107,4
58.1,3.113,9
58.3,3.136,11
58.5,3.166,11
58.7,3.179,12
58.9,3.198,17
59.1,3.25,21
59.3,3.294,31
59.5,3.285,35
59.7,3.277,38
59.9,3.269,39
60.1,3.261,39
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.234,40
61.1,3.227,41
61.3,3.219,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.168,44
63.1,3.162,45
63.3,3.157,45
63.5,3.15,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,47
64.7,3.114,48
64.9,3.109,48
65.1,3.104,48
65.3,3.097,49
65.5,3.091,49
65.7,3.084,50
65.9,3.079,49
66.1,3.067,45
66.3,3.059,41
66.5,3.059,46
66.7,3.057,48
66.9,3.055,49
67.1,3.051,49
67.3,3.028,44
67.5,2.984,43
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.981,35
68.5,2.957,38
68.7,2.948,45
68.9,2.95,47
69.1,2.955,46
69.3,2.965,40
69.5,2.976,34
69.7,2.945,33
69.9,2.911,38
70.1,2.905,48
70.3,2.907,50
70.5,2.912,42
70.9,2.936,38
71.1,2.906,42
71.7,0.119,170
71.9,0.113,177
72.1,0.114,179
72.3,0.115,182
72.5,0.113,185
72.7,0.116,184
72.9,0.118,184
73.1,0.117,186
73.3,0.117,186
73.5,0.115,186
73.7,0.116,187
73.9,0.115,188
74.1,0.114,186
74.3,0.117,186
74.5,0.116,187
74.7,0.117,186
74.9,0.117,184
75.1,0.114,184
75.3,0.113,183
75.5,0.112,184
75.7,0.111,178
75.9,0.11,174
76.3,2.871,46
76.5,2.865,52
76.7,2.865,50
76.9,2.873,42
77.1,2.865,42
77.3,2.852,46
77.5,2.844,45
77.7,2.824,40
77.9,2.808,45
78.1,2.805,48
78.3,2.808,44
78.5,2.827,38
78.7,2.873,40
78.9,2.892,46
79.1,2.896,51
79.3,2.911,46
79.7,3.053,40
79.9,3.053,39
80.1,3.05,40
80.3,3.047,40
80.5,3.043,41
81.3,2.364,32
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.356,31
82.5,2.331,30
82.7,2.309,30
82.9,2.3,31
83.1,2.297,31
83.3,2.297,31
83.5,2.298,31
83.7,2.298,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,32
84.5,2.298,32
84.7,2.294,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.283,32
85.7,2.279,32
85.9,2.276,33
86.1,2.275,32
86.3,2.271,32
86.5,2.269,32
86.7,2.267,33
86.9,2.265,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.255,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,32
90.9,2.253,33
91.1,2.253,32
91.3,2.25,33
91.5,2.248,33
91.7,2.247,33
91.9,2.243,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
