azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.148,176
46.1,0.148,174
46.3,0.147,172
46.5,0.144,166
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.894,30
48.3,2.907,30
48.5,2.918,30
48.7,2.93,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,27
49.9,3.014,28
50.1,3.026,28
50.3,3.043,27
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.105,28
51.3,3.117,28
51.5,3.136,27
51.7,3.151,27
51.9,3.171,28
52.1,3.184,29
52.3,3.204,30
52.5,3.265,34
52.7,3.274,39
52.9,3.272,40
53.1,3.264,41
53.3,3.256,40
53.5,3.25,41
53.7,3.243,42
53.9,3.235,42
54.1,3.229,42
54.3,3.222,42
54.5,3.217,42
54.7,3.21,42
54.9,3.201,43
55.1,3.195,43
55.3,3.19,43
55.5,3.183,43
56.1,3.164,45
56.3,3.159,45
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.1,3.134,46
57.3,3.129,47
57.5,3.122,47
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.097,48
58.5,3.092,49
58.7,3.087,49
58.9,3.082,46
59.1,0.108,169
59.3,0.102,178
59.5,0.105,180
59.7,0.107,182
59.9,0.11,183
60.1,0.106,185
60.3,0.108,185
60.5,0.111,186
60.7,0.112,186
60.9,0.11,188
61.1,0.109,186
61.3,0.107,187
61.5,0.107,188
61.7,0.108,187
61.9,0.106,188
62.1,0.107,187
62.3,0.107,188
62.5,0.106,188
62.7,0.109,185
62.9,0.108,186
63.1,0.105,187
63.3,0.105,184
63.5,0.107,183
63.7,0.104,182
63.9,0.107,176
64.1,0.103,174
64.5,2.896,47
64.7,2.901,39
64.9,2.922,35
65.1,2.962,37
65.3,3.007,44
65.5,2.944,48
65.7,2.915,47
65.9,2.915,46
66.1,2.931,39
66.5,2.995,46
66.7,2.927,49
66.9,2.913,51
67.1,2.909,49
67.3,2.902,46
67.5,2.887,46
67.7,2.879,50
67.9,2.876,51
68.1,2.881,45
68.3,2.887,40
68.5,2.893,42
68.7,2.904,41
68.9,2.914,38
69.1,2.889,39
69.3,2.868,44
69.5,2.867,48
69.7,2.87,46
70.1,2.86,40
70.3,2.851,45
70.5,2.846,44
70.7,2.836,37
70.9,2.807,38
71.1,2.809,45
71.3,2.807,47
71.5,2.822,42
71.7,2.846,39
71.9,2.892,44
72.1,2.898,51
72.3,2.915,47
72.7,3.053,41
72.9,3.053,41
73.1,3.05,42
73.3,3.047,43
73.5,3.042,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,32
75.5,2.32,31
75.7,2.304,30
75.9,2.3,31
76.1,2.299,31
76.3,2.298,31
76.5,2.301,32
76.7,2.304,31
76.9,2.304,31
77.1,2.302,31
77.3,2.299,32
77.5,2.297,31
77.7,2.295,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,32
78.5,2.286,32
