azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,178
45.9,0.146,179
46.1,0.149,173
46.3,0.149,172
46.5,0.148,161
46.7,2.931,29
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,27
49.3,2.97,28
49.5,2.981,28
49.7,2.996,27
49.9,3.01,28
50.1,3.027,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,28
51.5,3.134,28
51.7,3.152,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,30
52.5,3.258,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,43
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.5,3.182,44
55.7,3.177,44
55.9,3.169,45
56.1,3.162,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,47
58.1,3.103,48
58.3,3.097,48
58.5,3.087,49
58.7,3.083,49
59.1,0.112,168
59.3,0.103,178
59.5,0.106,177
59.7,0.107,183
59.9,0.109,185
60.1,0.107,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.109,187
61.1,0.108,188
61.3,0.107,188
61.5,0.105,188
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.105,188
63.1,0.102,187
63.3,0.103,185
63.5,0.103,185
63.7,0.1,183
63.9,0.102,177
64.1,0.101,174
64.5,2.891,47
64.7,2.898,39
64.9,2.92,36
65.1,2.96,38
65.3,2.973,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.933,38
66.3,3.003,44
66.5,2.987,49
66.7,2.924,49
66.9,2.907,53
67.1,2.907,49
67.3,2.896,46
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,42
68.7,2.903,41
68.9,2.918,38
69.1,2.888,40
69.3,2.869,43
69.5,2.864,49
69.7,2.867,47
69.9,2.874,40
70.3,2.848,45
70.5,2.84,43
70.7,2.823,37
70.9,2.806,41
71.1,2.804,47
71.3,2.808,46
71.5,2.825,41
71.9,2.894,48
72.1,2.901,51
72.3,2.917,46
72.7,3.05,41
72.9,3.049,42
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
