azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,171
45.9,0.158,172
46.1,0.161,169
46.3,0.16,171
46.5,0.163,169
46.7,0.165,166
46.9,0.168,166
47.1,0.166,168
47.3,0.168,166
47.5,0.169,166
47.7,0.175,161
47.9,0.163,168
48.1,0.168,163
48.3,0.165,167
48.5,0.167,166
48.7,0.169,161
48.9,0.17,163
49.1,0.174,163
49.3,0.183,161
49.5,0.191,157
49.7,0.193,158
49.9,0.197,157
50.1,0.208,152
50.3,0.207,156
50.5,0.193,159
50.7,0.199,156
50.9,0.201,155
51.1,0.214,155
51.3,0.214,159
51.5,0.223,156
51.7,0.227,157
51.9,0.23,155
52.1,0.228,157
52.3,0.23,157
52.5,0.226,161
52.7,0.234,157
52.9,0.237,155
53.1,0.247,153
53.3,0.245,155
53.5,0.246,156
53.7,0.251,153
53.9,0.253,153
54.1,0.256,154
54.3,0.257,152
54.5,0.254,152
54.7,0.255,154
54.9,0.258,154
55.1,0.27,150
55.3,0.287,148
55.5,0.302,146
55.7,0.309,146
55.9,0.309,145
56.1,0.313,145
56.3,0.312,144
56.5,0.308,146
56.7,0.308,146
56.9,0.306,146
57.1,0.307,147
57.3,0.308,145
57.5,0.311,145
57.7,0.309,147
57.9,0.306,149
58.1,0.303,150
58.3,0.302,149
58.5,0.298,150
58.7,0.3,149
58.9,0.305,148
59.1,0.304,149
59.3,0.299,150
59.5,0.288,152
59.7,0.27,156
59.9,0.257,158
60.1,0.253,160
60.3,0.249,161
60.5,0.248,161
60.7,0.247,161
60.9,0.244,162
61.1,0.245,159
61.3,0.246,160
61.5,0.243,161
61.7,0.245,160
61.9,0.245,161
62.1,0.246,160
62.3,0.245,161
62.5,0.24,161
62.7,0.235,162
62.9,0.228,164
63.1,0.219,167
63.3,0.204,169
63.5,0.189,172
63.7,0.173,175
63.9,0.162,177
64.1,0.152,178
64.3,0.148,179
64.5,0.143,181
64.7,0.141,180
64.9,0.14,181
65.1,0.14,181
65.3,0.143,180
65.5,0.147,181
65.7,0.154,177
65.9,0.161,177
66.1,0.173,175
66.3,0.192,171
66.5,0.205,168
66.7,0.218,167
66.9,0.229,165
67.1,0.244,162
67.3,0.261,158
67.5,0.266,159
67.7,0.273,158
67.9,0.273,158
68.1,0.275,157
68.3,0.276,156
68.5,0.275,156
68.7,0.274,154
68.9,0.273,152
69.1,0.27,153
69.3,0.267,149
69.7,3.151,42
69.9,3.144,42
70.1,3.138,43
70.3,3.133,43
70.5,3.128,44
70.7,3.121,45
70.9,3.116,46
71.1,3.111,47
71.3,3.106,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.997,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
75.1,2.947,40
75.5,2.944,46
75.7,2.951,43
76.3,2.933,33
76.5,0.112,164
77.1,0.1,165
77.5,0.129,157
