azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.165,165
46.1,0.165,170
46.3,0.165,167
46.5,0.165,170
46.7,0.17,167
46.9,0.169,167
47.1,0.168,165
47.3,0.171,167
47.5,0.171,164
47.7,0.164,167
47.9,0.166,165
48.1,0.169,163
48.3,0.175,159
48.5,0.175,163
48.7,0.178,162
48.9,0.181,159
49.1,0.195,157
49.3,0.198,158
49.5,0.212,151
49.7,0.221,150
49.9,0.232,150
50.1,0.245,149
50.3,0.266,145
50.5,0.284,144
50.7,0.339,130
50.9,0.342,136
51.1,0.359,132
51.3,0.371,128
51.5,0.389,127
51.7,0.404,123
51.9,0.415,123
52.1,0.417,121
52.3,0.422,122
52.5,0.428,121
52.7,0.436,120
52.9,0.44,119
53.1,0.444,120
53.3,0.447,119
53.5,0.449,119
53.7,0.453,118
53.9,0.457,117
54.1,0.457,118
54.3,0.458,120
54.5,0.459,118
54.7,0.459,121
54.9,0.458,118
55.1,0.457,121
55.3,0.458,118
55.5,0.459,118
55.7,0.456,121
55.9,0.457,121
56.1,0.456,122
56.3,0.457,121
56.5,0.455,120
56.7,0.453,122
56.9,0.453,120
57.1,0.451,121
57.3,0.454,121
57.5,0.458,123
57.7,0.461,118
57.9,0.462,119
58.1,0.462,118
58.3,0.465,115
58.5,0.464,118
58.7,0.466,117
58.9,0.466,115
59.1,0.467,115
59.3,0.465,115
59.5,0.461,117
59.7,0.458,116
59.9,0.447,115
60.1,0.43,116
60.3,0.417,113
60.5,0.386,109
62.5,0.153,156
62.7,0.133,169
62.9,0.132,173
63.1,0.133,176
63.3,0.137,177
63.5,0.134,178
63.7,0.13,180
63.9,0.135,180
64.1,0.137,179
64.3,0.136,181
64.5,0.136,180
64.7,0.136,180
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,181
66.5,0.131,181
66.7,0.136,178
66.9,0.135,175
67.1,0.131,176
67.3,0.128,173
67.5,0.125,167
67.7,0.124,163
68.1,3.201,42
68.3,3.198,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.982,40
74.7,2.988,35
75.1,2.95,41
75.3,2.947,47
75.5,2.948,45
76.9,0.109,170
77.3,0.115,166
77.5,0.102,166
77.7,0.106,167
77.9,0.117,160
78.3,0.116,161
78.5,0.112,163
78.9,0.111,162
79.1,0.093,163
79.3,0.109,165
79.5,0.101,167
80.1,0.119,164
80.3,0.121,161
80.5,0.105,168
80.7,0.11,168
80.9,0.108,170
81.1,0.102,176
81.3,0.102,178
81.5,0.102,180
81.7,0.101,182
81.9,0.106,184
82.1,0.103,184
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.102,189
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.104,188
85.3,0.102,189
85.5,0.104,187
85.7,0.1,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.099,182
86.7,0.1,178
86.9,0.098,177
87.1,0.103,170
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.319,31
89.5,2.3,30
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,30
92.1,0.095,169
92.3,0.117,166
92.5,0.106,173
92.7,0.099,171
92.9,0.1,174
93.1,0.103,176
93.3,0.104,177
93.5,0.104,176
93.7,0.096,177
93.9,0.101,176
94.1,0.101,178
94.3,0.106,174
94.5,0.103,175
94.7,0.103,175
94.9,0.103,178
95.1,0.11,172
95.3,0.105,173
95.5,0.104,173
95.7,0.103,173
95.9,0.114,167
96.3,0.11,161
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,31
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,31
100.3,2.292,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,32
102.9,2.749,40
103.3,2.429,41
103.5,2.409,40
103.7,2.402,44
103.9,2.364,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.417,45
105.3,2.819,50
105.5,2.866,57
105.7,2.86,49
105.9,2.831,38
106.1,2.824,37
106.3,2.883,50
106.5,2.901,58
106.7,2.895,50
106.9,2.851,38
107.1,2.84,35
107.3,2.878,44
107.5,2.872,44
107.7,2.851,35
107.9,2.841,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,39
109.7,2.855,32
109.9,2.896,40
110.1,2.922,50
110.3,2.919,44
110.5,2.883,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.933,39
111.5,2.876,31
111.7,2.929,39
111.9,2.952,52
112.1,2.945,49
112.3,2.864,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.942,51
113.5,2.957,40
113.7,2.911,31
113.9,2.872,30
114.1,2.843,30
114.3,2.821,30
114.5,2.811,29
114.7,2.814,29
114.9,2.838,29
115.1,2.919,36
115.3,2.961,43
115.5,2.995,51
115.7,3.01,54
115.9,3.016,55
116.1,3.016,54
116.7,2.616,37
116.9,2.549,34
117.1,2.541,37
117.3,2.55,37
117.9,2.879,29
118.1,2.849,29
118.3,2.832,29
118.5,2.822,28
118.7,2.824,29
118.9,2.848,30
119.1,2.907,33
119.3,2.931,33
120.1,2.587,35
120.3,2.584,39
120.5,2.62,44
120.9,3.087,30
121.1,3.066,23
121.5,3.13,32
121.7,3.123,32
121.9,3.071,30
122.3,2.83,34
122.5,2.812,35
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.748,34
123.5,2.73,35
123.7,2.715,35
123.9,2.705,34
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.636,40
126.5,2.637,39
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.657,42
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,41
129.3,2.719,44
129.5,2.726,46
129.7,2.727,43
129.9,2.741,37
130.1,2.79,32
130.7,2.927,30
130.9,2.913,31
131.1,2.9,31
131.3,2.897,32
131.5,2.937,45
131.7,2.982,50
132.1,3.438,45
132.5,2.936,52
132.7,2.925,50
132.9,2.934,48
133.1,2.923,49
133.3,2.931,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.503,40
134.9,3.487,40
135.1,3.484,41
135.3,3.485,41
135.5,3.487,40
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,31
141.7,3.519,33
141.9,3.518,34
142.1,3.521,34
142.3,3.52,34
142.5,3.519,35
142.7,3.53,36
143.1,2.811,51
143.5,2.699,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,34
144.3,2.769,50
144.5,2.806,51
144.7,2.853,51
144.9,2.852,50
145.1,2.84,46
145.5,2.782,33
145.7,2.786,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.815,33
146.7,2.823,33
146.9,2.836,33
147.1,2.852,34
147.3,2.886,39
147.5,2.905,42
147.7,2.941,44
147.9,2.974,47
148.1,3.03,49
148.5,3.244,48
148.7,3.247,48
148.9,3.236,49
149.1,3.229,48
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,46
150.3,3.105,40
150.5,3.064,34
150.7,3.056,35
150.9,3.057,34
151.1,3.075,33
151.3,3.112,41
151.5,3.114,50
151.7,3.075,44
151.9,3.032,36
152.1,3.012,34
152.3,3.008,34
152.5,3.029,36
152.7,3.06,45
152.9,3.053,46
153.1,3.026,36
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.017,35
154.1,3,32
154.3,3.003,43
154.5,3.003,54
154.7,2.996,54
154.9,2.989,50
155.1,2.974,41
155.3,2.961,34
155.5,2.945,32
155.7,2.953,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.902,34
156.7,2.882,30
156.9,2.902,35
157.1,2.908,43
157.3,2.91,50
157.5,2.906,50
157.7,2.893,47
157.9,2.871,38
158.1,2.843,31
158.3,2.861,38
158.5,2.866,47
158.7,2.854,42
158.9,2.817,34
159.1,2.816,36
159.3,2.835,44
159.5,2.829,46
159.7,2.788,39
159.9,2.739,36
160.1,2.726,37
160.3,2.73,35
160.5,2.769,39
160.7,2.803,50
160.9,2.796,51
161.1,2.768,39
161.3,2.751,33
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
162.1,2.744,35
162.3,2.748,37
162.5,2.759,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.744,56
163.5,2.734,45
163.7,2.717,35
163.9,2.707,32
164.1,2.716,40
164.3,2.719,53
164.5,2.718,57
164.7,2.714,48
164.9,2.695,37
165.1,2.67,32
165.3,2.673,37
165.5,2.686,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.682,65
166.5,2.673,58
167.1,2.106,47
167.3,2.104,51
167.5,2.107,52
167.7,2.101,48
167.9,2.089,44
168.1,2.091,44
168.3,2.128,49
168.7,2.194,47
168.9,2.153,42
169.1,2.147,43
169.3,2.154,36
169.9,2.327,32
170.1,2.358,33
170.3,2.4,36
170.5,2.474,46
170.7,2.539,53
170.9,2.54,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,44
171.7,2.513,42
171.9,2.535,43
172.1,2.575,58
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,70
173.7,2.562,70
173.9,2.56,70
174.1,2.558,71
174.3,2.555,71
174.5,2.552,71
174.7,2.549,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.519,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,71
178.1,2.509,72
178.3,2.508,72
178.5,2.503,72
178.7,2.491,72
179.1,2.305,71
179.3,0.175,159
179.5,0.179,160
179.7,0.185,160
179.9,0.181,163
180.1,0.176,168
180.3,0.18,168
180.5,0.18,168
180.7,0.176,169
180.9,0.176,169
181.1,0.176,171
181.3,0.173,172
181.5,0.173,171
181.7,0.174,171
181.9,0.175,171
182.1,0.174,170
182.3,0.173,170
182.5,0.177,168
182.7,0.178,170
182.9,0.179,168
183.1,0.181,167
183.3,0.18,169
183.5,0.181,168
183.7,0.179,167
183.9,0.179,167
184.1,0.181,167
184.3,0.174,171
184.5,0.178,170
184.7,0.178,173
184.9,0.177,176
185.1,0.176,177
185.3,0.172,178
185.5,0.171,178
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,178
186.7,0.172,178
186.9,0.174,176
187.1,0.177,176
187.3,0.18,174
187.5,0.179,173
187.7,0.175,171
187.9,0.179,168
188.1,0.183,165
188.3,0.183,161
188.5,0.175,162
188.7,0.177,161
188.9,0.185,156
189.1,0.176,161
189.3,0.179,161
189.5,0.182,159
189.7,0.182,159
189.9,0.177,162
190.1,0.18,159
190.3,0.177,157
190.5,0.175,158
190.7,0.177,159
190.9,0.183,153
191.1,0.182,156
191.3,0.181,151
191.5,0.176,150
191.7,0.182,152
191.9,2.475,68
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,69
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.481,72
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,71
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.498,69
197.9,2.498,69
198.1,2.498,69
198.3,2.5,68
198.7,0.234,143
198.9,0.216,149
199.1,0.218,151
199.3,0.215,153
199.5,0.206,154
199.7,0.197,161
199.9,0.194,160
200.1,0.194,159
200.3,0.19,159
200.5,0.191,160
200.7,0.225,155
200.9,0.269,152
201.1,0.288,150
201.3,0.295,149
201.5,0.292,154
201.7,0.289,154
201.9,0.285,155
202.1,0.259,159
202.3,0.21,166
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,173
203.5,0.188,172
203.7,0.19,170
203.9,0.208,163
204.1,0.222,156
204.3,0.212,155
204.5,0.201,157
204.7,0.19,161
204.9,0.188,162
205.1,0.194,158
205.3,0.192,159
205.5,0.182,168
205.7,0.189,162
205.9,0.187,165
206.1,0.187,164
206.3,0.187,163
206.5,0.188,163
206.7,0.185,159
206.9,0.176,163
207.1,0.18,161
207.3,0.178,163
207.5,0.184,158
207.7,0.176,161
207.9,0.172,164
208.1,0.185,157
208.3,0.175,160
208.5,0.175,164
208.7,0.171,164
208.9,0.174,162
