azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.148,177
46.1,0.148,176
46.3,0.147,169
46.5,0.142,165
46.7,2.929,29
46.9,2.921,30
47.1,2.913,30
47.3,2.9,30
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.892,31
48.3,2.904,30
48.5,2.913,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.984,28
49.7,2.999,28
49.9,3.013,27
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.083,28
51.1,3.099,28
51.3,3.117,28
51.5,3.131,28
51.7,3.146,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.258,35
52.7,3.27,40
52.9,3.268,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.9,3.2,43
55.3,3.184,44
55.5,3.18,44
55.9,3.167,45
56.1,3.162,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.112,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,46
59.1,0.108,168
59.3,0.103,179
59.5,0.103,180
59.7,0.104,184
59.9,0.109,184
60.1,0.104,186
60.3,0.105,187
60.5,0.109,186
60.7,0.111,186
60.9,0.109,188
61.1,0.106,188
61.3,0.106,189
61.5,0.107,188
61.7,0.103,189
61.9,0.105,188
62.1,0.105,188
62.3,0.106,187
62.5,0.107,189
62.7,0.109,185
62.9,0.107,187
63.1,0.104,187
63.3,0.105,187
63.5,0.107,185
63.7,0.101,183
63.9,0.1,179
64.1,0.104,169
64.5,2.891,47
64.7,2.897,39
64.9,2.918,36
65.1,2.959,38
65.3,2.978,43
65.5,2.929,46
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3,43
66.5,2.992,48
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.871,51
67.9,2.87,51
68.1,2.877,44
68.3,2.886,40
68.5,2.891,43
68.7,2.9,41
68.9,2.909,38
69.1,2.882,39
69.3,2.866,44
69.5,2.862,48
69.7,2.867,46
69.9,2.871,39
70.1,2.854,40
70.3,2.847,45
70.5,2.84,40
70.7,2.813,36
70.9,2.802,43
71.1,2.801,47
71.3,2.806,45
71.5,2.823,39
71.7,2.88,39
71.9,2.888,48
72.1,2.888,53
72.3,2.902,47
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,32
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.294,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.295,32
77.5,2.294,31
77.7,2.291,31
77.9,2.287,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.246,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.233,34
86.1,2.235,33
86.3,2.241,32
86.5,2.258,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,31
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.324,38
88.9,2.873,60
89.3,2.723,40
89.7,2.416,42
