azimuth_deg,distance_m,rssi
45.5,0.213,160
45.7,0.209,162
45.9,0.201,166
46.1,0.198,166
46.3,0.2,163
46.5,0.198,163
46.7,0.195,164
46.9,0.192,167
47.1,0.191,164
47.3,0.189,165
47.5,0.183,167
47.7,0.18,168
47.9,0.179,168
48.1,0.179,167
48.3,0.18,165
48.5,0.18,165
48.7,0.178,167
48.9,0.175,169
49.1,0.177,167
49.3,0.177,166
49.5,0.178,167
49.7,0.175,169
49.9,0.174,168
50.1,0.174,170
50.3,0.175,169
50.5,0.17,172
50.7,0.166,173
50.9,0.165,173
51.1,0.167,174
51.3,0.168,176
51.5,0.169,176
51.7,0.168,176
51.9,0.167,176
52.1,0.167,176
52.3,0.168,177
52.5,0.168,176
52.7,0.168,176
52.9,0.17,175
53.1,0.17,175
53.3,0.169,174
53.5,0.167,175
53.7,0.166,174
53.9,0.173,167
54.1,0.165,173
54.3,0.169,165
54.5,0.164,163
54.7,0.167,160
54.9,0.167,159
55.1,0.171,158
55.3,0.176,154
58.1,3.123,12
58.3,3.139,13
58.5,3.158,10
58.7,3.175,12
58.9,3.201,17
59.1,3.245,21
59.3,3.294,31
59.5,3.288,35
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,43
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.146,46
63.9,3.141,47
64.1,3.137,47
64.3,3.127,47
64.5,3.121,48
64.7,3.118,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,49
65.9,3.081,49
66.1,3.07,45
66.3,3.063,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.019,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.957,37
68.7,2.951,45
68.9,2.953,47
69.1,2.957,45
69.3,2.969,40
69.5,2.981,34
69.7,2.946,33
69.9,2.914,38
70.1,2.907,47
70.3,2.909,50
70.5,2.915,42
70.9,2.939,37
71.1,2.909,41
71.5,0.127,161
71.7,0.122,172
71.9,0.118,176
72.1,0.117,179
72.3,0.119,179
72.5,0.116,185
72.7,0.117,184
72.9,0.118,186
73.1,0.119,186
73.3,0.117,187
73.5,0.117,185
73.7,0.116,185
73.9,0.116,185
74.1,0.116,188
74.3,0.117,185
74.5,0.118,186
74.7,0.12,186
74.9,0.119,185
75.1,0.115,183
75.3,0.115,181
75.5,0.115,180
75.7,0.114,176
75.9,0.111,172
76.3,2.874,46
76.5,2.866,52
76.7,2.868,50
76.9,2.877,42
77.1,2.876,39
77.3,2.856,44
77.5,2.849,49
77.7,2.843,42
77.9,2.824,38
78.1,2.803,48
78.3,2.804,46
78.5,2.811,41
78.7,2.83,38
79.1,2.892,47
79.3,2.896,50
79.5,2.911,45
79.9,3.052,39
80.1,3.052,39
80.3,3.049,40
80.5,3.045,40
81.3,2.363,31
81.5,2.36,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.297,32
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,32
86.3,2.273,32
86.5,2.272,33
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.256,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,32
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.248,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.263,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,31
94.5,2.292,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,32
95.3,2.308,33
95.5,2.398,52
95.9,2.875,60
96.3,2.741,40
96.7,2.418,42
96.9,2.395,40
97.1,2.32,38
97.3,2.288,39
97.5,2.28,43
97.7,2.278,44
97.9,2.28,42
98.1,2.296,40
98.3,2.363,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.78,41
99.7,2.792,46
99.9,2.805,49
100.1,2.804,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,39
100.9,2.797,37
101.1,2.8,35
101.3,2.826,42
101.5,2.85,50
101.7,2.863,54
101.9,2.867,55
102.1,2.874,55
102.3,2.883,55
102.5,2.892,55
102.7,2.895,56
102.9,2.883,48
103.1,2.85,37
103.3,2.837,34
103.5,2.87,40
103.7,2.877,37
103.9,2.87,32
104.1,2.912,40
104.3,2.933,52
104.5,2.94,53
104.7,2.915,40
104.9,2.865,32
105.1,2.916,41
105.3,2.945,54
105.5,2.939,50
105.7,2.859,43
105.9,2.838,42
106.1,2.84,42
106.3,2.846,43
106.5,2.87,50
106.7,2.94,52
106.9,2.955,40
107.1,2.911,30
107.3,2.863,30
107.5,2.847,30
107.7,2.84,29
107.9,2.845,29
108.3,2.943,39
108.5,2.973,48
108.7,2.991,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.004,56
110.3,2.542,36
110.5,2.54,39
110.7,2.548,37
110.9,2.622,37
111.1,2.893,30
111.3,2.879,30
111.5,2.863,29
111.7,2.853,29
111.9,2.856,29
112.1,2.9,32
112.3,2.914,32
112.5,2.935,34
112.7,2.942,36
113.5,2.584,36
113.7,2.584,41
113.9,2.636,51
114.3,3.079,36
114.5,3.042,29
114.7,3.1,35
114.9,3.112,43
115.1,3.117,42
115.3,3.109,35
115.7,2.841,33
115.9,2.812,35
116.1,2.793,35
116.3,2.775,35
116.5,2.761,35
116.7,2.745,35
116.9,2.727,35
117.1,2.714,35
117.3,2.699,35
117.5,2.688,35
117.7,2.677,35
117.9,2.664,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,40
120.1,2.628,39
120.3,2.628,38
120.5,2.629,39
120.7,2.633,40
120.9,2.635,41
121.1,2.637,39
121.3,2.64,42
121.5,2.643,45
121.7,2.645,44
121.9,2.653,42
122.1,2.662,42
122.3,2.671,41
122.5,2.692,41
122.7,2.709,44
122.9,2.716,46
123.1,2.718,45
123.3,2.722,40
123.5,2.754,34
124.1,2.924,31
124.3,2.905,32
124.5,2.894,31
124.7,2.887,32
124.9,2.917,43
125.1,2.966,50
125.5,3.435,47
125.7,3.437,47
126.1,3.257,49
126.3,3.265,48
126.5,3.103,51
126.7,3.112,52
127.1,3.499,46
127.3,3.51,45
127.5,3.521,45
127.7,3.528,45
127.9,3.533,45
128.1,3.522,41
128.3,3.48,40
128.5,3.475,41
128.7,3.474,41
128.9,3.475,41
129.1,3.475,41
129.3,3.476,41
129.5,3.476,41
129.7,3.477,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.481,40
131.1,3.482,39
131.3,3.48,40
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.482,41
132.3,3.482,40
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,40
133.3,3.488,40
133.5,3.487,41
133.7,3.487,40
133.9,3.488,39
134.1,3.491,38
134.3,3.493,39
134.5,3.495,36
134.7,3.501,35
134.9,3.507,32
135.1,3.507,32
135.3,3.504,34
135.5,3.506,34
135.7,3.509,33
135.9,3.508,33
136.1,3.509,34
136.5,2.833,52
136.7,2.785,49
137.1,2.688,32
137.3,2.687,33
137.5,2.692,34
137.7,2.747,50
138.3,2.964,51
138.5,2.855,49
