azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,179
45.9,0.151,177
46.1,0.151,177
46.3,0.149,171
46.5,0.143,166
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,29
48.7,2.925,28
48.9,2.937,27
49.1,2.952,27
49.3,2.967,28
49.5,2.98,27
49.7,2.995,28
49.9,3.008,27
50.1,3.025,27
50.3,3.043,28
50.5,3.053,28
50.7,3.067,27
50.9,3.084,28
51.1,3.098,27
51.3,3.116,28
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,30
52.3,3.205,30
52.5,3.261,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.245,41
53.7,3.237,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,43
54.7,3.205,42
54.9,3.197,42
55.1,3.189,43
55.3,3.183,43
55.5,3.179,43
55.9,3.166,44
56.1,3.16,44
56.7,3.143,45
57.1,3.131,46
57.5,3.12,46
57.9,3.108,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.084,48
58.9,3.072,47
59.1,3.065,42
59.5,3.056,45
59.7,3.056,46
59.9,3.054,46
60.1,3.05,46
60.3,0.096,172
60.5,0.108,171
60.7,0.101,181
60.9,0.099,184
61.1,0.105,184
61.3,0.103,187
61.5,0.102,186
61.7,0.104,187
61.9,0.105,187
62.1,0.105,188
62.3,0.103,189
62.5,0.101,189
62.7,0.101,190
62.9,0.101,189
63.1,0.102,190
63.3,0.101,190
63.5,0.101,191
63.7,0.102,189
63.9,0.103,188
64.1,0.103,188
64.3,0.103,187
64.5,0.101,188
64.7,0.098,187
64.9,0.102,185
65.1,0.1,184
65.3,0.096,182
65.5,0.1,173
65.9,2.909,43
66.1,2.926,39
66.3,2.997,44
66.5,2.976,48
66.7,2.917,50
66.9,2.906,53
67.1,2.904,50
67.3,2.898,45
67.5,2.883,48
67.7,2.869,52
67.9,2.868,52
68.1,2.875,46
68.3,2.881,40
68.5,2.888,44
68.7,2.897,42
68.9,2.903,39
69.1,2.88,40
69.3,2.865,46
69.5,2.859,50
69.7,2.864,46
69.9,2.869,41
70.1,2.854,43
70.3,2.845,47
70.5,2.838,41
70.7,2.82,36
70.9,2.801,44
71.1,2.796,47
71.3,2.801,45
71.5,2.811,39
71.9,2.882,49
72.3,2.911,43
72.7,3.047,39
72.9,3.047,40
73.1,3.046,40
73.3,3.045,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.35,32
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.317,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,32
76.5,2.297,31
76.7,2.3,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.276,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,32
80.3,2.259,33
80.5,2.254,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,34
82.1,2.247,34
82.3,2.246,34
82.5,2.246,33
82.7,2.245,33
82.9,2.245,33
83.1,2.246,33
