azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.147,178
46.1,0.149,176
46.3,0.149,172
46.5,0.143,166
46.7,2.929,29
46.9,2.921,30
47.1,2.914,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,27
49.9,3.014,28
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.098,28
51.3,3.11,27
51.5,3.131,27
51.7,3.15,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,43
54.7,3.206,42
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,45
56.3,3.155,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,46
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,0.108,171
59.3,0.103,178
59.5,0.103,182
59.7,0.104,184
59.9,0.106,184
60.1,0.106,185
60.3,0.108,187
60.5,0.109,187
60.7,0.109,186
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.104,190
61.9,0.105,188
62.1,0.105,187
62.3,0.106,187
62.5,0.105,190
62.7,0.106,188
62.9,0.107,186
63.1,0.102,187
63.3,0.102,187
63.5,0.106,182
63.7,0.105,180
63.9,0.101,178
64.1,0.108,171
64.5,2.893,47
64.7,2.899,38
64.9,2.922,36
65.1,2.963,38
65.3,2.971,43
65.5,2.928,47
65.7,2.913,48
65.9,2.912,43
66.1,2.93,38
66.3,3.003,44
66.5,2.987,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.902,39
69.1,2.884,40
69.3,2.866,46
69.5,2.864,48
69.7,2.866,44
69.9,2.87,40
70.1,2.856,43
70.5,2.845,39
70.9,2.804,44
71.1,2.801,47
71.3,2.805,44
71.5,2.82,39
71.7,2.878,39
71.9,2.884,48
72.1,2.888,53
72.3,2.895,46
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.275,31
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.256,30
