azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.162,169
45.9,0.164,168
46.1,0.165,169
46.3,0.166,167
46.5,0.166,169
46.7,0.168,169
46.9,0.171,168
47.1,0.176,164
47.3,0.179,165
47.5,0.184,162
47.7,0.185,161
47.9,0.186,161
48.1,0.189,161
48.3,0.193,159
48.5,0.195,160
48.7,0.196,160
48.9,0.21,155
49.1,0.214,156
49.3,0.225,153
49.5,0.242,149
49.7,0.25,148
49.9,0.269,147
50.1,0.296,142
50.3,0.33,133
50.5,0.357,129
50.7,0.356,133
50.9,0.383,124
51.1,0.389,124
51.3,0.406,123
51.5,0.421,118
51.7,0.435,114
51.9,0.438,118
52.1,0.443,116
52.3,0.446,117
52.5,0.456,117
52.7,0.464,111
52.9,0.464,114
53.1,0.469,115
53.3,0.473,111
53.5,0.478,108
53.7,0.479,109
53.9,0.479,109
54.1,0.481,108
54.3,0.489,105
54.5,0.49,109
55.1,0.691,70
55.3,0.687,68
55.5,0.678,72
55.7,0.695,71
55.9,0.679,83
56.1,0.681,82
56.3,0.684,78
56.5,0.682,79
56.7,0.679,84
56.9,0.683,84
57.1,0.669,89
57.3,0.665,88
57.5,0.686,79
57.7,0.685,79
57.9,0.695,72
58.1,0.685,75
58.3,0.697,44
58.5,3.009,15
58.7,2.993,14
62.7,0.139,167
63.1,0.134,177
63.3,0.135,178
63.5,0.134,178
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.134,182
65.3,0.133,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,180
66.1,0.136,180
66.3,0.134,180
66.5,0.133,179
66.7,0.135,179
66.9,0.135,177
67.1,0.134,175
67.3,0.13,172
67.5,0.127,170
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.976,45
74.5,2.982,40
74.7,2.986,36
74.9,2.967,34
75.1,2.951,41
75.3,2.947,47
75.5,2.949,45
76.3,2.924,34
76.9,0.112,167
77.1,0.113,159
77.3,0.111,166
78.1,0.094,167
78.5,0.124,159
79.1,0.101,166
79.3,0.115,166
79.7,0.116,161
79.9,0.114,161
80.5,0.11,165
81.1,0.109,176
81.3,0.106,178
81.5,0.104,180
81.7,0.103,184
81.9,0.109,181
82.1,0.102,187
82.3,0.102,186
82.5,0.105,186
82.7,0.105,186
82.9,0.103,189
83.1,0.105,189
83.3,0.102,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,191
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.101,189
84.9,0.102,189
85.1,0.102,190
85.3,0.104,187
85.5,0.103,188
85.7,0.102,188
85.9,0.099,187
86.1,0.101,184
86.3,0.103,186
86.5,0.101,182
86.7,0.099,180
86.9,0.102,175
87.1,0.105,169
87.7,2.444,44
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.3,0.099,172
92.5,0.1,170
92.7,0.1,173
92.9,0.103,174
93.1,0.104,172
93.3,0.1,176
93.5,0.099,177
93.7,0.103,175
93.9,0.105,176
94.1,0.101,179
94.3,0.099,178
94.5,0.106,177
94.7,0.106,175
94.9,0.106,175
95.1,0.109,171
95.3,0.105,174
95.5,0.103,174
95.7,0.103,172
95.9,0.103,167
96.5,2.25,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.257,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.75,39
103.3,2.423,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,50
104.1,2.341,51
104.3,2.33,49
104.5,2.334,46
104.7,2.348,45
105.3,2.818,51
105.5,2.867,57
105.7,2.862,49
105.9,2.828,38
106.1,2.827,38
106.3,2.88,52
106.5,2.899,58
106.7,2.892,50
106.9,2.851,37
107.1,2.84,36
107.3,2.876,45
107.5,2.87,44
107.7,2.843,35
107.9,2.84,34
108.1,2.892,45
108.3,2.911,54
108.5,2.92,58
108.7,2.922,59
108.9,2.925,58
109.1,2.922,57
109.3,2.909,49
109.5,2.877,38
109.7,2.856,33
109.9,2.896,41
110.1,2.924,50
110.3,2.917,42
110.5,2.882,32
110.7,2.918,39
110.9,2.942,52
111.1,2.948,52
111.3,2.93,38
111.5,2.872,31
111.7,2.928,40
111.9,2.952,52
112.1,2.943,49
112.3,2.858,43
112.5,2.844,42
112.7,2.844,42
112.9,2.85,42
113.1,2.887,48
113.3,2.947,50
113.5,2.954,38
113.9,2.869,29
114.1,2.843,30
114.3,2.817,29
114.5,2.809,29
114.7,2.813,29
114.9,2.837,30
115.1,2.918,37
115.3,2.967,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.609,36
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.5,2.601,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.822,28
118.9,2.857,30
119.1,2.904,33
119.3,2.935,33
120.1,2.584,35
120.3,2.586,39
120.5,2.621,44
120.9,3.088,30
121.1,3.058,24
121.3,3.126,31
121.5,3.129,32
121.7,3.119,32
121.9,3.062,30
122.3,2.83,34
122.5,2.813,36
122.7,2.793,35
122.9,2.779,35
123.1,2.764,34
123.3,2.746,34
123.5,2.73,35
123.7,2.716,34
123.9,2.704,34
124.1,2.692,34
124.3,2.68,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,38
126.3,2.633,39
