azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.147,177
46.1,0.149,172
46.3,0.148,171
46.5,0.147,164
46.7,2.931,29
46.9,2.919,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,27
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,27
51.3,3.116,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.179,29
52.3,3.208,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.177,44
55.9,3.171,44
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
59.1,0.116,166
59.3,0.109,174
59.5,0.104,180
59.7,0.106,181
59.9,0.108,184
60.1,0.105,187
60.3,0.106,187
60.5,0.108,187
60.7,0.11,188
60.9,0.109,186
61.1,0.106,190
61.3,0.107,189
61.5,0.106,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.108,187
62.9,0.108,186
63.1,0.103,187
63.3,0.103,187
63.5,0.107,184
63.7,0.101,183
63.9,0.103,179
64.1,0.094,173
64.5,2.895,47
64.7,2.901,39
64.9,2.923,35
65.1,2.97,38
65.3,2.986,43
65.5,2.933,46
65.7,2.912,47
65.9,2.912,45
66.1,2.927,39
66.3,2.999,43
66.5,2.989,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.873,51
67.9,2.874,51
68.1,2.878,44
68.3,2.883,40
68.5,2.893,42
68.7,2.903,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,44
69.5,2.864,48
69.7,2.867,45
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.841,41
70.7,2.823,36
70.9,2.803,43
71.1,2.802,47
71.3,2.806,45
71.5,2.824,39
71.7,2.883,41
71.9,2.89,49
72.1,2.897,50
72.3,2.926,44
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.248,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,30
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,33
88.3,2.325,38
88.9,2.874,60
89.3,2.725,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.325,39
90.5,2.288,37
90.7,2.287,38
90.9,2.294,39
91.1,2.341,44
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
