azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.165,168
45.9,0.166,169
46.1,0.165,169
46.3,0.164,170
46.5,0.169,168
46.7,0.172,168
46.9,0.171,168
47.1,0.175,166
47.3,0.172,165
47.5,0.163,166
47.7,0.162,167
47.9,0.167,165
48.1,0.156,168
48.3,0.157,167
48.5,0.162,163
48.7,0.164,162
48.9,0.164,165
49.1,0.174,160
49.3,0.178,160
49.5,0.182,158
49.7,0.187,158
49.9,0.205,153
50.1,0.196,158
50.3,0.285,140
50.9,0.41,123
51.1,0.427,118
51.3,0.499,104
51.5,0.506,104
51.7,0.567,94
51.9,0.563,96
52.1,0.641,75
52.3,0.643,77
52.5,0.659,73
52.7,0.677,69
52.9,0.689,68
53.1,0.711,63
53.3,0.726,61
53.5,0.744,60
53.7,0.772,52
53.9,0.805,43
54.1,0.824,22
54.3,3.205,24
54.5,3.198,25
54.7,3.19,25
54.9,3.176,25
55.1,3.167,25
55.3,3.16,22
55.5,0.71,62
55.7,0.709,68
55.9,0.693,77
56.1,0.687,76
56.3,0.683,79
56.5,0.673,88
56.7,0.677,84
56.9,0.674,88
57.1,0.675,83
57.3,0.669,86
57.5,0.681,81
57.7,0.692,75
57.9,0.707,70
58.1,0.702,69
58.5,3.002,16
58.7,2.999,11
58.9,2.992,7
62.5,0.139,161
62.7,0.134,170
62.9,0.132,174
63.1,0.133,176
63.3,0.138,177
63.5,0.135,178
63.7,0.133,180
63.9,0.134,180
64.1,0.136,182
64.3,0.137,182
64.5,0.136,181
64.7,0.135,183
64.9,0.135,183
65.1,0.136,183
65.3,0.136,183
65.5,0.135,183
65.7,0.137,180
65.9,0.137,180
66.1,0.135,182
66.3,0.132,180
66.5,0.131,181
66.7,0.137,177
66.9,0.133,177
67.1,0.131,175
67.3,0.128,175
67.5,0.125,171
67.7,0.13,164
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.057,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.986,35
74.9,2.971,34
75.1,2.949,40
75.3,2.947,46
75.5,2.947,45
75.7,2.952,43
75.9,0.097,164
76.1,2.977,33
76.5,0.106,163
76.9,0.105,165
77.1,0.125,159
78.1,0.118,164
78.3,0.115,163
78.7,0.112,160
78.9,0.108,168
79.1,2.941,41
79.5,2.908,44
80.1,0.113,164
80.3,0.117,162
80.7,0.112,167
80.9,0.115,167
81.1,0.101,176
81.3,0.104,178
81.5,0.104,180
81.7,0.103,183
81.9,0.107,183
82.1,0.103,185
82.3,0.102,185
82.5,0.105,187
82.7,0.106,188
82.9,0.104,188
83.1,0.102,190
83.3,0.102,191
83.5,0.101,191
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.103,189
85.3,0.104,189
85.5,0.105,186
85.7,0.101,187
85.9,0.099,187
86.1,0.1,187
86.3,0.101,185
86.5,0.097,183
86.7,0.1,181
86.9,0.108,171
87.1,0.112,164
87.3,3.037,41
87.7,2.443,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.32,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.9,2.286,31
92.3,0.106,172
92.5,0.11,164
92.7,0.104,168
92.9,0.104,174
93.1,0.104,175
93.3,0.106,174
93.5,0.105,174
93.7,0.105,173
93.9,0.101,178
94.1,0.097,178
94.3,0.099,177
94.5,0.101,176
94.7,0.106,172
94.9,0.105,176
95.1,0.105,174
95.3,0.104,173
95.5,0.1,173
95.7,0.104,169
95.9,0.113,158
96.5,2.25,31
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.289,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.299,32
102.9,2.754,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,49
104.1,2.344,52
104.3,2.33,49
104.5,2.33,47
104.7,2.344,45
104.9,2.401,45
105.3,2.812,49
105.5,2.863,56
105.7,2.861,50
105.9,2.825,40
106.1,2.817,35
106.3,2.863,49
106.5,2.897,58
106.7,2.892,51
106.9,2.848,39
107.1,2.831,34
107.3,2.872,43
107.5,2.869,44
107.7,2.843,36
107.9,2.836,34
108.1,2.886,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,59
109.1,2.923,58
109.3,2.909,51
109.5,2.876,40
109.7,2.853,32
109.9,2.888,39
110.1,2.919,50
110.3,2.918,46
110.5,2.89,34
110.7,2.907,38
110.9,2.938,51
111.1,2.944,55
111.3,2.93,42
111.5,2.885,32
111.7,2.918,39
111.9,2.951,51
112.1,2.953,49
112.3,2.867,42
112.5,2.844,40
112.7,2.843,42
112.9,2.848,42
