azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.155,172
45.9,0.158,171
46.1,0.158,170
46.3,0.159,170
46.5,0.159,170
46.7,0.16,168
46.9,0.159,170
47.1,0.159,166
47.3,0.154,168
47.5,0.15,170
47.7,0.151,169
47.9,0.153,166
48.1,0.154,164
48.3,0.151,168
48.5,0.154,167
48.7,0.157,165
48.9,0.152,167
49.1,0.152,165
49.3,0.152,162
49.5,0.152,161
49.7,0.148,163
49.9,0.15,161
50.1,0.15,163
50.3,0.15,162
50.5,0.151,155
50.7,0.155,155
51.3,1.719,21
51.5,1.716,23
51.7,1.712,24
51.9,1.709,23
52.1,1.711,23
52.3,1.716,24
52.5,1.727,25
52.7,1.734,23
52.9,1.741,23
53.1,1.741,13
53.3,3.258,21
53.5,3.254,22
53.7,3.242,22
53.9,3.23,23
54.1,3.216,24
54.3,3.206,25
54.5,3.199,25
54.7,3.19,25
54.9,3.178,26
55.1,3.169,25
55.3,3.157,25
55.5,3.149,25
55.7,3.132,25
55.9,3.118,24
56.1,3.115,24
56.3,3.111,23
56.5,1.182,30
56.7,1.166,35
56.9,1.159,38
57.1,1.155,40
57.3,1.153,39
57.5,1.153,39
57.7,1.149,40
57.9,1.147,40
58.1,1.144,41
58.3,1.146,41
58.5,1.147,41
58.7,1.15,40
58.9,1.156,35
59.1,1.165,33
59.3,1.178,32
59.5,1.192,28
59.7,1.204,19
62.5,0.133,164
62.7,0.128,173
62.9,0.132,175
63.1,0.129,178
63.3,0.314,179
63.5,0.287,186
63.7,0.27,188
63.9,0.261,188
64.1,0.136,182
64.3,0.136,182
64.5,0.137,181
64.7,0.135,184
64.9,0.136,183
65.1,0.135,182
65.3,0.134,183
65.5,0.137,182
65.7,0.138,180
65.9,0.137,182
66.1,0.134,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,178
66.9,0.133,179
67.1,0.134,174
67.3,0.131,172
67.5,0.129,167
67.7,0.123,159
67.9,3.209,42
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,3,42
74.1,2.976,43
74.3,2.975,44
74.7,2.984,35
74.9,2.97,34
75.1,2.947,41
75.5,2.946,45
75.7,2.953,43
75.9,2.963,37
76.1,0.103,168
76.7,0.1,168
76.9,0.126,158
77.1,0.114,166
77.3,0.133,157
77.9,0.113,160
78.1,0.128,154
78.5,0.114,165
78.9,0.104,167
79.1,0.091,163
79.3,0.115,164
79.5,0.116,164
79.7,0.113,161
79.9,0.107,167
80.1,0.113,161
80.3,0.105,165
80.5,0.105,171
80.7,0.11,170
80.9,0.106,172
81.1,0.104,177
81.3,0.103,180
81.5,0.101,182
81.7,0.103,182
81.9,0.105,184
82.1,0.102,185
82.3,0.1,188
82.5,0.103,188
82.7,0.105,186
82.9,0.104,187
83.1,0.104,189
83.3,0.102,191
83.5,0.102,189
83.7,0.101,191
83.9,0.101,191
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,189
85.7,0.101,187
85.9,0.099,188
86.1,0.101,186
86.3,0.104,184
86.5,0.098,184
86.7,0.097,181
86.9,0.104,173
87.1,0.104,165
87.7,2.439,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
92.3,0.109,168
92.5,0.102,172
92.7,0.097,176
92.9,0.099,174
93.1,0.107,173
93.3,0.11,173
93.5,0.101,177
93.7,0.101,178
93.9,0.101,177
94.1,0.101,176
94.3,0.1,177
94.5,0.103,176
94.7,0.103,177
94.9,0.102,177
95.1,0.106,175
95.3,0.104,173
95.5,0.102,172
95.7,0.102,173
95.9,0.103,169
96.1,0.104,167
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.291,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.424,41
103.5,2.407,41
103.7,2.403,45
103.9,2.358,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.816,51
105.5,2.865,57
105.7,2.862,49
105.9,2.828,39
106.1,2.824,37
106.3,2.878,51
106.5,2.898,59
106.7,2.891,50
106.9,2.848,38
107.1,2.838,35
107.3,2.873,45
107.5,2.872,44
107.7,2.843,35
107.9,2.839,34
108.1,2.886,45
108.3,2.908,53
108.5,2.917,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,58
109.3,2.91,50
109.5,2.874,39
109.7,2.851,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,44
110.5,2.879,33
110.7,2.915,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,39
111.5,2.872,31
111.7,2.927,40
111.9,2.951,52
112.1,2.946,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.941,51
113.5,2.956,39
113.9,2.866,30
114.1,2.842,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,28
114.9,2.837,30
115.1,2.918,37
115.3,2.963,44
115.5,2.991,51
115.7,3.007,55
115.9,3.012,55
116.1,3.013,55
116.7,2.603,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,30
118.1,2.851,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,29
118.9,2.85,30
119.1,2.904,33
119.3,2.935,33
120.1,2.584,35
120.3,2.585,39
120.5,2.616,45
120.9,3.084,30
121.1,3.063,24
121.5,3.131,32
121.7,3.118,32
121.9,3.073,30
122.3,2.828,34
122.5,2.813,36
122.7,2.793,35
122.9,2.779,35
123.1,2.761,35
123.3,2.742,35
123.5,2.733,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.64,39
125.5,2.641,40
125.7,2.642,40
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,39
126.9,2.635,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.644,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,40
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,36
130.1,2.792,33
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
131.5,2.934,45
131.7,2.986,51
132.1,3.439,46
132.5,2.931,52
132.7,2.925,50
132.9,2.929,48
133.1,2.923,49
133.3,2.929,51
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.484,41
137.1,3.486,41
137.3,3.485,41
137.5,3.487,41
137.7,3.49,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,42
138.5,3.491,41
138.7,3.492,41
138.9,3.491,42
139.1,3.492,41
139.3,3.494,41
139.5,3.493,42
139.7,3.494,42
139.9,3.499,41
140.1,3.5,40
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,35
142.1,3.516,35
142.3,3.518,34
142.5,3.518,35
142.7,3.522,37
143.1,2.802,52
143.5,2.696,31
143.7,2.691,32
143.9,2.693,33
144.1,2.702,34
144.3,2.761,50
144.5,2.805,51
144.7,2.849,51
144.9,2.854,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.881,39
147.5,2.902,43
147.7,2.936,44
147.9,2.974,47
148.1,3.034,49
148.5,3.242,48
148.7,3.243,48
148.9,3.236,49
149.1,3.228,48
149.3,3.216,49
149.5,3.206,49
149.7,3.198,49
149.9,3.19,50
150.1,3.167,47
150.3,3.098,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.103,42
151.5,3.111,50
151.7,3.079,44
151.9,3.033,35
152.1,3.01,34
152.3,3.006,34
152.5,3.024,36
152.7,3.057,45
152.9,3.052,46
153.1,3.025,36
153.3,3.019,34
153.5,3.03,45
153.7,3.028,47
153.9,3.015,35
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.995,55
154.9,2.986,50
155.1,2.972,41
155.3,2.958,35
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.943,50
156.3,2.928,42
156.5,2.904,34
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,51
157.7,2.893,47
157.9,2.87,38
158.1,2.837,32
158.3,2.857,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.831,44
159.5,2.825,47
159.7,2.785,40
159.9,2.739,36
160.1,2.723,37
160.3,2.729,35
160.5,2.767,38
160.7,2.801,49
160.9,2.796,51
161.1,2.766,39
161.3,2.751,34
161.5,2.778,46
161.7,2.782,58
161.9,2.773,49
162.1,2.747,35
162.3,2.744,37
162.5,2.757,53
162.7,2.759,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,48
164.9,2.691,38
165.1,2.667,32
165.3,2.669,37
165.5,2.682,48
165.7,2.687,58
165.9,2.689,64
166.1,2.683,65
166.3,2.679,65
166.5,2.669,59
167.1,2.105,47
167.3,2.104,51
167.5,2.104,53
167.7,2.099,48
167.9,2.088,44
168.1,2.09,44
168.3,2.123,49
168.5,2.215,51
168.7,2.196,48
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.7,2.304,31
169.9,2.323,32
170.1,2.357,32
170.3,2.395,36
170.5,2.464,46
170.7,2.533,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.531,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.57,72
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.56,71
173.9,2.556,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,72
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.534,71
175.9,2.533,71
176.1,2.53,72
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,72
177.1,2.521,72
177.3,2.518,72
177.5,2.518,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.507,72
178.5,2.504,72
178.7,2.492,72
179.3,0.174,157
179.5,0.173,162
179.7,0.178,162
179.9,0.179,165
180.1,0.178,167
180.3,0.178,169
180.5,0.177,170
180.7,0.178,170
180.9,0.176,171
181.1,0.175,171
181.3,0.174,173
181.5,0.173,172
181.7,0.171,174
181.9,0.173,171
182.1,0.173,172
182.3,0.174,171
182.5,0.175,173
182.7,0.177,170
182.9,0.177,171
183.1,0.18,168
183.3,0.181,169
183.5,0.179,169
183.7,0.179,170
183.9,0.18,167
184.1,0.18,168
184.3,0.174,173
184.5,0.179,172
184.7,0.18,173
184.9,0.178,175
185.1,0.174,178
185.3,0.171,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.167,182
186.3,0.169,180
186.5,0.171,179
186.7,0.172,179
186.9,0.174,178
187.1,0.177,176
187.3,0.178,177
187.5,0.179,172
187.7,0.175,172
187.9,0.177,170
188.1,0.183,166
188.3,0.182,162
188.5,0.175,162
188.7,0.176,161
188.9,0.174,162
189.1,0.176,163
189.3,0.174,166
189.5,0.176,163
189.7,0.172,166
189.9,0.174,161
190.1,0.173,163
190.3,0.172,161
190.5,0.173,162
190.7,0.178,158
190.9,0.183,154
191.1,0.185,156
191.3,0.188,151
191.7,0.181,150
191.9,2.475,68
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.474,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,72
194.3,2.48,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.487,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.493,70
197.9,2.495,69
198.1,2.497,69
198.3,2.499,69
198.5,2.5,68
198.9,0.222,147
199.1,0.216,154
199.3,0.212,154
199.5,0.207,157
199.7,0.204,157
199.9,0.199,158
200.1,0.194,158
200.3,0.19,159
200.5,0.188,161
200.7,0.231,153
200.9,0.266,151
201.1,0.288,151
201.3,0.292,153
201.5,0.29,156
201.7,0.29,154
201.9,0.287,154
202.1,0.26,160
202.3,0.212,166
202.5,0.189,174
202.7,0.185,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,174
203.5,0.187,174
203.7,0.19,170
203.9,0.203,164
204.1,0.225,153
204.3,0.213,156
204.5,0.209,153
204.7,0.187,159
204.9,0.186,162
205.1,0.188,161
205.3,0.188,162
205.5,0.187,163
205.7,0.187,161
205.9,0.188,161
206.1,0.187,164
206.3,0.189,161
206.5,0.186,162
206.7,0.183,164
206.9,0.184,161
207.1,0.172,162
207.3,0.172,163
207.5,0.174,162
207.7,0.174,162
207.9,0.173,163
208.1,0.173,163
208.3,0.177,161
208.5,0.179,158
208.7,0.175,162
208.9,0.173,163
209.1,0.175,161
209.3,0.176,164
209.5,0.176,162
209.7,0.175,161
209.9,0.178,158
210.1,0.17,165
210.3,0.17,166
210.5,0.176,163
210.7,0.178,168
210.9,0.178,168
211.1,0.175,172
211.3,0.177,173
211.5,0.179,174
211.7,0.178,175
211.9,0.176,177
212.1,0.176,176
212.3,0.173,178
212.5,0.171,179
212.7,0.17,178
212.9,0.17,179
213.1,0.171,179
213.3,0.171,180
213.5,0.177,177
213.7,0.184,177
213.9,0.195,175
214.1,0.205,173
214.3,0.216,170
214.5,0.245,169
214.7,0.289,159
214.9,0.341,152
215.1,0.404,144
215.7,0.449,122
216.1,0.319,137
216.3,0.295,141
216.5,0.229,155
216.7,0.19,162
216.9,0.188,159
217.1,0.179,162
217.3,0.174,164
217.5,0.176,163
217.7,0.178,158
217.9,0.173,161
218.1,0.173,159
218.3,0.169,162
218.5,0.171,159
218.7,0.175,158
218.9,0.174,160
219.1,0.183,151
219.3,0.172,152
219.5,1.777,34
219.7,1.768,34
219.9,1.759,34
220.1,1.741,34
220.3,1.731,35
220.5,1.72,35
220.7,1.709,36
220.9,1.699,36
221.1,1.684,40
221.3,1.678,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.581,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.544,128
223.7,0.553,127
223.9,0.567,125
224.5,1.53,35
224.7,1.521,37
224.9,1.501,41
225.1,1.457,47
225.3,1.446,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,56
226.1,1.379,47
226.3,1.359,43
226.5,1.329,36
226.7,1.315,35
226.9,1.31,34
227.1,1.303,35
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,33
228.9,1.271,32
229.1,1.264,33
229.3,1.257,33
229.5,1.246,33
229.7,1.236,33
229.9,1.209,34
230.1,1.171,35
230.3,1.117,37
