azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,179
46.1,0.148,175
46.3,0.146,171
46.5,0.141,168
46.7,2.927,29
46.9,2.919,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.95,28
49.3,2.97,28
49.5,2.982,28
49.7,2.999,28
49.9,3.018,27
50.1,3.027,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.081,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.201,30
52.5,3.258,35
52.7,3.27,40
52.9,3.267,41
53.1,3.259,40
53.3,3.252,41
53.5,3.245,42
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.5,3.18,43
55.7,3.177,44
55.9,0.102,165
56.3,3.157,46
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.135,46
57.3,3.126,46
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,49
58.7,3.084,49
58.9,3.074,47
59.1,0.111,169
59.3,0.104,176
59.5,0.106,180
59.7,0.108,183
59.9,0.108,183
60.1,0.105,185
60.3,0.105,186
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.105,189
61.7,0.106,187
61.9,0.106,188
62.1,0.106,188
62.3,0.107,187
62.5,0.109,187
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.102,184
63.5,0.105,183
63.7,0.102,184
63.9,0.101,178
64.1,0.1,174
64.5,2.894,48
64.7,2.898,39
64.9,2.92,36
65.1,2.955,38
65.3,2.97,43
65.5,2.931,47
65.7,2.914,48
65.9,2.913,43
66.1,2.927,38
66.3,2.999,44
66.5,2.989,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.91,39
69.1,2.886,40
69.3,2.868,45
69.5,2.864,48
69.7,2.866,45
69.9,2.872,40
70.1,2.86,41
70.3,2.848,46
70.5,2.842,42
70.7,2.831,36
70.9,2.803,41
71.1,2.798,46
71.3,2.801,46
71.5,2.808,42
71.7,2.836,37
71.9,2.881,43
72.1,2.886,51
72.3,2.891,50
72.5,2.928,44
72.9,3.049,41
73.1,3.046,42
73.3,3.041,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.29,32
77.9,2.287,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,34
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,33
88.3,2.326,37
88.9,2.875,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.335,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,43
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,35
100.9,2.902,41
101.1,2.962,51
101.3,2.988,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.627,40
103.1,2.551,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,37
104.1,2.471,37
104.3,2.52,39
104.7,2.966,37
104.9,3.008,45
105.1,2.997,43
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.073,36
107.5,3.048,30
107.7,3.087,40
107.9,3.095,42
108.1,3.103,36
108.3,3.101,30
108.7,2.858,35
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,35
109.7,2.744,35
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,43
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.627,39
114.1,2.632,39
114.3,2.636,41
114.5,2.641,44
114.7,2.645,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.955,40
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.932,47
118.5,3.436,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,46
120.7,3.529,45
120.9,3.531,45
121.1,3.511,42
121.3,3.479,40
121.5,3.468,42
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
