azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.164,170
45.9,0.167,167
46.1,0.167,169
46.3,0.167,172
46.5,0.171,165
46.7,0.171,167
46.9,0.177,163
47.1,0.18,165
47.3,0.181,163
47.5,0.181,165
47.7,0.189,163
47.9,0.188,162
48.1,0.187,160
48.3,0.187,160
48.5,0.189,163
48.7,0.191,160
48.9,0.189,160
49.1,0.193,162
49.3,0.206,157
49.5,0.187,161
49.7,0.197,158
49.9,0.198,154
50.1,0.212,152
50.3,0.211,150
50.7,0.237,146
50.9,0.243,145
51.1,0.258,140
51.3,0.244,145
52.3,0.598,84
52.5,0.594,87
52.7,0.605,85
53.1,0.648,76
53.3,0.651,77
53.5,0.665,74
53.7,0.681,69
53.9,0.683,72
54.1,0.738,59
54.3,0.758,56
54.5,0.768,53
54.7,0.77,48
55.1,3.163,25
55.3,3.15,22
55.5,0.701,62
55.7,0.707,68
55.9,0.702,72
56.1,0.682,78
56.3,0.677,80
56.5,0.679,82
56.7,0.678,85
56.9,0.678,83
57.1,0.669,89
57.3,0.68,82
57.5,0.681,80
57.7,0.683,78
57.9,0.682,79
58.1,0.71,64
58.3,0.703,50
58.5,2.997,15
58.7,2.995,11
62.5,0.138,161
62.7,0.134,169
62.9,0.135,172
63.1,0.135,176
63.3,0.136,176
63.5,0.132,180
63.7,0.13,181
63.9,0.133,180
64.1,0.135,180
64.3,0.136,182
64.5,0.135,180
64.7,0.134,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,180
66.5,0.131,180
66.7,0.132,179
66.9,0.133,176
67.1,0.13,176
67.3,0.124,176
67.5,0.122,169
67.7,0.133,159
67.9,3.207,42
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,48
71.5,3.101,48
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,48
73.3,3.051,50
73.5,3.048,51
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,35
74.9,2.968,34
75.1,2.945,41
75.3,2.944,47
75.5,0.094,167
76.1,0.11,164
76.3,2.923,34
76.9,0.101,164
77.1,0.096,163
77.3,0.113,167
77.5,0.122,162
77.7,0.12,166
77.9,0.113,166
78.1,0.125,158
78.5,0.134,158
79.3,0.118,159
79.5,0.107,163
79.9,0.111,159
80.3,0.111,163
80.5,0.115,164
80.7,0.114,163
80.9,0.108,173
81.1,0.107,172
81.3,0.1,180
81.5,0.103,179
81.7,0.104,182
81.9,0.106,185
82.1,0.101,186
82.3,0.101,185
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.102,188
85.7,0.102,187
85.9,0.1,187
86.1,0.1,185
86.3,0.1,185
86.5,0.097,182
86.7,0.1,178
86.9,0.1,175
87.1,0.104,168
87.3,3.029,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,32
88.7,2.353,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.1,171
92.3,0.102,167
92.5,0.101,172
92.7,0.091,173
92.9,0.095,174
93.1,0.107,173
93.3,0.108,175
93.5,0.104,178
93.7,0.102,176
93.9,0.097,178
94.1,0.098,178
94.3,0.098,178
94.5,0.099,178
94.7,0.097,178
94.9,0.107,174
95.1,0.106,174
95.3,0.113,168
95.5,0.105,172
95.7,0.107,170
95.9,0.099,169
96.1,0.106,162
96.5,2.249,32
96.7,2.249,31
96.9,2.247,32
97.1,2.247,31
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.288,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.423,41
103.5,2.407,40
103.7,2.402,45
103.9,2.367,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,46
104.7,2.352,45
104.9,2.413,45
105.3,2.813,50
105.5,2.867,57
105.7,2.859,49
105.9,2.829,39
106.1,2.825,37
106.3,2.877,50
106.5,2.898,58
106.7,2.89,50
106.9,2.857,38
107.1,2.832,34
107.3,2.875,44
107.5,2.871,44
107.7,2.837,35
107.9,2.839,34
108.1,2.888,44
108.3,2.909,53
108.5,2.915,58
108.7,2.918,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.851,32
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.911,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,39
111.7,2.928,40
111.9,2.95,52
112.1,2.947,49
112.3,2.866,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.936,51
113.5,2.956,39
113.9,2.869,30
114.1,2.839,29
114.3,2.817,29
114.5,2.808,29
114.7,2.809,28
114.9,2.833,29
115.1,2.919,36
115.3,2.961,44
115.5,2.993,51
115.7,3.007,54
115.9,3.011,55
116.1,3.014,54
116.7,2.61,37
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.878,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,29
118.7,2.818,28
118.9,2.849,29
119.1,2.903,32
119.3,2.935,33
120.1,2.583,35
120.3,2.583,38
120.5,2.621,44
120.9,3.081,30
121.1,3.055,23
121.5,3.129,32
121.7,3.122,32
121.9,3.068,30
122.3,2.831,34
122.5,2.813,35
122.7,2.793,35
122.9,2.779,35
123.1,2.761,35
123.3,2.747,34
123.5,2.729,35
123.7,2.715,34
123.9,2.703,35
124.1,2.693,34
124.3,2.683,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.791,32
130.7,2.926,31
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,45
131.7,2.983,50
132.1,3.437,46
132.5,2.936,52
132.7,2.925,49
132.9,2.931,48
133.1,2.923,48
133.3,2.926,51
133.5,2.997,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,40
137.5,3.488,40
137.7,3.488,40
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.515,34
142.3,3.518,34
142.5,3.518,35
142.7,3.522,37
143.1,2.81,52
143.5,2.696,31
143.7,2.691,32
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.806,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.5,2.777,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.856,34
147.3,2.88,39
147.5,2.908,42
147.7,2.94,44
147.9,2.98,47
148.1,3.031,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.1,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,42
151.5,3.112,49
151.7,3.078,44
151.9,3.034,35
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.057,45
152.9,3.052,47
153.1,3.026,36
153.3,3.022,34
153.5,3.032,44
153.7,3.032,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,49
155.1,2.972,41
155.3,2.953,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,49
156.1,2.945,50
156.3,2.93,42
156.5,2.906,34
156.7,2.881,31
156.9,2.899,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.835,32
158.3,2.856,38
158.5,2.864,47
158.7,2.852,43
158.9,2.814,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,46
159.7,2.788,39
159.9,2.741,36
160.1,2.724,37
160.3,2.728,36
160.5,2.763,39
160.7,2.804,49
160.9,2.796,51
161.1,2.767,39
161.3,2.748,34
161.5,2.779,46
161.7,2.783,58
161.9,2.776,49
162.1,2.741,35
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.74,56
163.5,2.73,46
163.7,2.713,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,37
165.1,2.666,32
165.3,2.67,36
165.5,2.684,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.671,59
167.1,2.106,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,48
167.9,2.086,44
168.1,2.092,44
168.3,2.127,49
168.5,2.215,51
168.7,2.193,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,37
169.9,2.324,32
170.1,2.355,33
170.3,2.4,35
170.5,2.467,45
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,43
172.1,2.574,58
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,72
173.1,2.569,71
173.3,2.564,71
173.5,2.561,71
173.7,2.56,70
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.529,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.516,72
177.7,2.515,72
177.9,2.515,71
178.1,2.512,71
178.3,2.508,72
178.5,2.501,72
178.7,2.492,72
179.3,0.175,157
179.5,0.174,164
179.7,0.176,166
179.9,0.18,164
180.1,0.176,167
180.3,0.18,164
180.5,0.176,171
180.7,0.177,171
180.9,0.177,169
181.1,0.174,172
181.3,0.172,173
181.5,0.173,172
181.7,0.172,171
181.9,0.171,172
182.1,0.174,172
182.3,0.173,170
182.5,0.175,169
182.7,0.175,172
182.9,0.176,169
183.1,0.178,171
183.3,0.178,169
183.5,0.179,169
183.7,0.18,168
183.9,0.179,167
184.1,0.178,167
184.3,0.174,172
184.5,0.177,171
184.7,0.181,173
184.9,0.178,175
185.1,0.173,177
185.3,0.171,178
185.5,0.171,179
185.7,0.168,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.173,177
187.1,0.175,177
187.3,0.178,175
187.5,0.176,173
187.7,0.174,172
187.9,0.178,168
188.1,0.181,165
188.3,0.176,166
188.5,0.172,166
188.7,0.173,162
188.9,0.181,157
189.1,0.174,160
189.3,0.171,164
189.5,0.178,162
189.7,0.177,161
189.9,0.175,163
190.1,0.177,160
190.3,0.177,154
190.5,0.172,159
190.7,0.172,159
190.9,0.173,160
191.1,0.181,157
191.3,0.187,150
191.5,0.182,152
191.9,2.474,68
192.1,2.473,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,70
193.3,2.478,71
193.5,2.478,71
193.7,2.477,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,71
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.7,0.224,142
198.9,0.222,149
199.1,0.221,151
199.3,0.217,152
199.5,0.203,156
199.7,0.201,158
199.9,0.2,156
200.1,0.199,160
200.3,0.194,159
200.5,0.191,161
200.7,0.229,153
200.9,0.273,150
201.1,0.286,151
201.3,0.291,152
201.5,0.291,155
201.7,0.291,154
201.9,0.284,155
202.1,0.264,157
202.3,0.208,168
202.5,0.189,172
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.19,169
203.9,0.198,166
204.1,0.224,153
204.3,0.209,157
204.5,0.195,160
204.7,0.191,159
204.9,0.184,165
205.1,0.187,161
205.3,0.191,161
205.5,0.19,162
205.7,0.184,165
205.9,0.183,165
206.1,0.183,165
206.3,0.186,161
206.5,0.183,165
206.7,0.178,165
206.9,0.18,161
207.1,0.168,166
207.3,0.173,162
207.5,0.177,162
207.7,0.174,164
207.9,0.177,162
208.1,0.173,163
208.3,0.174,162
208.5,0.171,164
208.7,0.173,162
208.9,0.173,163
209.1,0.174,160
209.3,0.17,162
209.5,0.17,163
209.7,0.172,163
209.9,0.173,162
210.1,0.174,162
210.3,0.174,162
210.5,0.174,164
210.7,0.181,165
210.9,0.178,167
211.1,0.173,172
211.3,0.175,173
211.5,0.177,174
211.7,0.177,175
211.9,0.175,177
212.1,0.173,179
212.3,0.172,179
212.5,0.171,179
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.174,178
213.7,0.183,177
213.9,0.192,175
214.1,0.205,171
214.3,0.216,169
214.5,0.248,165
214.7,0.28,163
214.9,0.345,153
215.5,0.509,145
215.7,0.454,119
216.1,0.327,138
216.3,0.273,148
216.5,0.239,151
216.7,0.203,157
216.9,0.183,159
217.1,0.179,158
217.3,0.173,162
217.5,0.175,161
217.7,0.173,163
217.9,0.175,161
218.1,0.174,159
218.3,0.172,162
218.5,0.171,158
218.7,0.17,159
218.9,0.174,155
219.1,0.178,151
219.3,1.796,32
219.5,1.776,33
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.709,35
220.9,1.699,36
221.1,1.687,40
221.3,1.677,43
221.5,1.673,45
221.7,1.668,43
221.9,1.661,39
222.1,1.651,34
222.7,0.579,123
222.9,0.557,126
223.1,0.542,130
223.3,0.539,129
223.5,0.543,130
223.7,0.552,126
223.9,0.573,123
224.5,1.531,36
224.7,1.519,38
224.9,1.507,41
225.1,1.461,47
225.3,1.448,59
225.5,1.441,62
225.7,1.428,59
225.9,1.408,55
226.1,1.382,47
226.3,1.358,42
226.5,1.327,36
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,32
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
