azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.145,177
46.1,0.145,174
46.3,0.143,173
46.5,0.144,165
46.9,2.92,28
47.1,2.913,29
47.3,2.905,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.994,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,27
50.7,3.072,28
50.9,3.083,27
51.1,3.103,27
51.3,3.116,28
51.5,3.137,27
51.7,3.149,27
51.9,3.169,28
52.1,3.186,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,42
54.7,3.206,42
54.9,3.197,43
55.1,3.193,43
55.3,3.186,43
55.9,3.17,44
56.9,3.138,45
57.3,3.125,46
57.5,3.121,46
57.7,3.114,47
57.9,3.11,47
58.1,3.104,47
58.3,3.098,47
58.5,3.091,48
58.7,3.085,48
58.9,3.075,47
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,46
60.1,3.051,46
60.3,0.115,167
60.5,0.113,171
60.7,0.103,179
60.9,0.1,183
61.1,0.108,182
61.3,0.104,185
61.5,0.102,187
61.7,0.106,188
61.9,0.108,186
62.1,0.107,187
62.3,0.105,189
62.5,0.104,188
62.7,0.103,188
62.9,0.102,190
63.1,0.102,191
63.3,0.102,188
63.5,0.102,188
63.7,0.103,189
63.9,0.104,189
64.1,0.105,188
64.3,0.106,187
64.5,0.102,187
64.7,0.102,186
64.9,0.106,183
65.1,0.099,184
65.3,0.097,180
65.5,0.103,173
65.7,0.106,166
65.9,2.915,43
66.1,2.93,38
66.3,3.004,43
66.5,2.994,49
66.7,2.922,49
66.9,2.911,53
67.1,2.908,50
67.3,2.899,46
67.5,2.884,47
67.7,2.873,52
67.9,2.873,52
68.1,2.877,46
68.3,2.885,41
68.5,2.891,43
68.7,2.901,42
68.9,2.917,39
69.1,2.886,41
69.3,2.87,44
69.5,2.864,50
69.7,2.867,47
69.9,2.874,40
70.1,2.858,40
70.3,2.849,45
70.5,2.845,44
70.7,2.821,38
70.9,2.808,39
71.1,2.806,46
71.3,2.809,46
71.5,2.825,41
71.7,2.844,38
71.9,2.894,44
72.1,2.897,51
72.3,2.913,46
72.7,3.054,40
72.9,3.052,40
73.1,3.05,40
73.3,3.048,41
73.5,3.041,42
74.3,2.358,32
74.5,2.354,32
74.7,2.352,33
74.9,2.354,33
75.1,2.355,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.285,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,32
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,32
88.1,2.289,32
88.3,2.32,36
88.9,2.873,60
89.3,2.731,40
89.7,2.418,43
89.9,2.413,43
90.1,2.38,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,39
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.825,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,41
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3.002,58
102.3,3.002,57
102.5,2.978,56
102.9,2.629,41
103.1,2.556,34
103.3,2.536,37
103.5,2.494,38
103.7,2.47,37
103.9,2.464,37
104.1,2.472,38
104.3,2.516,38
104.7,2.97,37
104.9,3.009,45
105.1,3.003,42
105.3,2.956,37
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.596,34
106.5,2.588,37
106.7,2.62,46
107.3,3.076,36
107.5,3.042,30
107.7,3.091,39
107.9,3.099,42
108.1,3.103,36
108.3,3.104,29
108.7,2.856,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.747,35
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.627,42
113.1,2.627,42
113.3,2.624,41
113.5,2.625,40
