azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.159,171
46.1,0.159,171
46.3,0.16,171
46.5,0.161,170
46.7,0.163,171
46.9,0.166,169
47.1,0.168,169
47.3,0.164,167
47.5,0.164,166
47.7,0.165,166
47.9,0.158,165
48.1,0.159,167
48.3,0.16,163
48.5,0.165,163
48.7,0.166,165
48.9,0.166,164
49.1,0.174,161
49.3,0.177,160
49.5,0.198,153
49.7,0.2,155
49.9,0.22,150
50.1,0.259,147
50.7,0.429,117
50.9,0.455,117
51.3,0.537,99
51.5,0.555,97
51.7,0.584,90
51.9,0.597,87
52.1,0.595,92
52.3,0.634,77
52.5,0.639,79
52.7,0.642,79
52.9,0.638,83
53.1,0.659,77
53.3,0.666,75
53.5,0.672,74
53.7,0.676,71
53.9,0.678,71
54.1,0.689,64
54.5,3.191,23
54.7,3.18,23
54.9,3.169,25
55.1,3.163,25
55.3,3.155,25
55.5,3.139,25
55.7,3.129,26
55.9,3.121,25
56.1,3.115,24
56.3,1.195,28
56.5,1.172,34
56.7,1.164,39
56.9,1.162,40
57.1,1.159,40
57.3,1.153,39
57.5,1.152,39
57.7,1.152,40
57.9,1.15,41
58.1,1.148,41
58.3,1.146,40
58.5,1.146,41
58.7,1.151,36
58.9,1.162,34
59.1,1.178,32
59.3,1.192,30
59.5,1.197,23
62.5,0.137,161
62.7,0.131,169
62.9,0.132,173
63.3,0.306,182
63.5,0.287,186
63.7,0.271,186
63.9,0.261,189
64.1,0.137,181
64.3,0.136,182
64.5,0.137,182
64.7,0.137,182
64.9,0.135,180
65.1,0.135,182
65.3,0.135,183
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.134,177
67.1,0.132,173
67.3,0.126,172
67.5,0.129,165
67.9,3.205,42
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,45
69.3,3.163,44
69.5,3.158,45
69.7,3.15,46
69.9,3.145,47
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,49
72.3,3.07,50
72.5,3.063,47
72.7,3.055,42
72.9,3.054,44
73.1,3.052,50
73.3,3.051,50
73.5,3.048,49
73.7,3.019,44
73.9,2.984,42
74.1,2.978,45
74.3,2.978,43
74.5,2.986,37
74.7,2.981,34
75.1,2.948,45
75.3,2.948,47
75.5,2.951,44
76.1,0.114,161
76.3,0.095,164
76.5,2.902,46
76.7,0.123,161
76.9,0.127,159
77.1,0.103,163
77.3,0.111,166
77.5,0.109,167
77.9,0.11,163
78.1,0.112,165
78.5,0.118,165
79.1,2.924,41
79.3,0.121,162
79.5,2.917,41
79.7,0.125,158
79.9,0.129,161
80.3,0.12,164
80.5,0.124,162
80.7,0.104,169
80.9,0.099,173
81.1,0.102,177
81.3,0.101,177
81.5,0.101,181
81.7,0.102,182
81.9,0.105,184
82.1,0.102,184
82.3,0.101,188
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,191
85.1,0.101,190
85.3,0.104,189
85.5,0.105,187
85.7,0.1,188
85.9,0.099,186
86.1,0.102,185
86.3,0.104,183
86.5,0.1,182
86.7,0.096,180
86.9,0.099,176
87.1,0.106,169
87.9,2.362,32
88.1,2.358,33
88.3,2.356,33
88.5,2.357,33
88.7,2.357,32
88.9,2.355,31
89.1,2.325,31
89.3,2.305,30
89.5,2.301,31
89.7,2.297,31
89.9,2.297,31
90.1,2.298,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
92.1,0.109,167
92.3,0.112,168
92.5,0.108,168
92.7,0.103,174
92.9,0.109,173
93.1,0.106,175
93.3,0.106,176
93.5,0.103,176
93.7,0.099,178
93.9,0.103,176
94.1,0.099,178
94.3,0.1,178
94.5,0.105,174
94.7,0.104,176
94.9,0.106,177
95.1,0.105,174
95.3,0.102,176
95.5,0.103,174
95.7,0.105,172
95.9,0.108,169
96.1,0.111,161
96.3,2.252,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,34
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.275,29
100.3,2.3,31
100.5,2.3,31
100.7,2.299,31
100.9,2.295,32
101.1,2.293,32
101.3,2.294,32
101.5,2.293,33
101.7,2.297,32
101.9,2.337,36
102.5,2.847,53
102.7,2.768,44
102.9,2.727,39
103.3,2.412,40
103.5,2.408,44
103.7,2.375,48
103.9,2.344,51
104.1,2.323,50
104.3,2.323,47
104.5,2.336,45
104.7,2.386,45
105.1,2.797,46
105.3,2.835,53
105.5,2.862,53
105.7,2.832,41
105.9,2.804,33
106.1,2.843,45
106.3,2.894,56
106.5,2.896,54
106.7,2.858,41
106.9,2.819,32
107.1,2.868,40
107.3,2.871,43
107.5,2.851,38
107.7,2.83,33
107.9,2.876,41
108.1,2.902,50
108.3,2.916,58
108.5,2.921,58
108.7,2.922,59
108.9,2.923,58
109.1,2.917,53
109.3,2.887,44
109.5,2.862,34
109.7,2.877,36
109.9,2.913,47
110.1,2.918,47
110.3,2.902,37
110.5,2.895,34
110.7,2.936,48
110.9,2.945,56
111.1,2.933,47
111.3,2.904,35
111.5,2.907,37
111.7,2.943,50
111.9,2.953,54
112.3,2.846,39
112.5,2.843,42
112.7,2.846,43
112.9,2.865,46
113.1,2.922,53
113.3,2.96,47
113.5,2.951,34
113.7,2.886,30
113.9,2.854,29
114.1,2.825,30
114.3,2.813,29
114.5,2.811,29
114.7,2.823,28
115.1,2.944,41
115.3,2.988,48
115.5,3.005,54
115.7,3.012,55
115.9,3.014,55
116.1,3.013,55
116.5,2.639,43
116.7,2.551,33
116.9,2.539,36
117.1,2.541,38
117.3,2.572,37
117.7,2.889,30
117.9,2.862,30
118.1,2.839,29
118.3,2.825,28
118.5,2.821,28
118.7,2.829,29
118.9,2.899,32
119.1,2.921,33
119.3,2.942,33
119.7,2.675,37
119.9,2.588,33
120.1,2.582,37
120.3,2.608,43
120.5,2.66,45
120.9,3.064,26
121.1,3.101,29
121.3,3.128,33
121.5,3.126,33
121.7,3.103,33
122.1,2.847,33
122.3,2.82,35
122.5,2.801,35
122.7,2.783,35
122.9,2.769,35
123.1,2.753,35
123.3,2.737,35
123.5,2.723,35
123.7,2.711,35
123.9,2.696,34
124.1,2.686,34
124.3,2.674,35
124.5,2.664,35
124.7,2.653,36
124.9,2.647,38
125.1,2.642,40
125.3,2.643,39
125.5,2.643,38
125.7,2.64,40
125.9,2.637,39
126.1,2.634,40
126.3,2.632,40
126.5,2.635,38
126.7,2.637,38
126.9,2.638,38
127.1,2.64,40
127.3,2.643,40
127.5,2.647,39
127.7,2.649,41
127.9,2.651,44
128.1,2.654,43
128.3,2.659,42
128.5,2.668,42
128.7,2.677,41
128.9,2.7,41
129.1,2.718,43
129.3,2.725,46
129.5,2.726,45
129.7,2.733,39
129.9,2.765,33
130.5,2.938,30
130.7,2.918,31
130.9,2.905,31
131.1,2.894,32
131.3,2.923,40
131.5,2.964,48
131.9,3.438,46
132.5,2.936,51
132.7,2.938,49
132.9,2.935,49
133.1,2.929,50
133.3,2.966,54
133.7,3.522,45
133.9,3.532,45
134.1,3.537,45
134.3,3.539,45
134.5,3.514,41
134.7,3.489,39
134.9,3.485,41
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,41
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,42
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.51,35
141.1,3.516,33
141.3,3.522,32
141.5,3.521,32
141.7,3.518,34
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,35
142.9,2.839,53
143.1,2.785,49
143.3,2.702,32
143.5,2.694,33
143.7,2.693,33
143.9,2.699,33
144.3,2.779,51
144.5,2.83,52
144.7,2.863,51
144.9,2.849,48
145.1,2.828,46
145.3,2.78,33
145.5,2.782,33
145.7,2.787,33
145.9,2.793,33
146.1,2.8,33
146.3,2.807,33
146.5,2.817,33
146.7,2.827,33
146.9,2.847,33
147.1,2.864,35
147.3,2.896,41
147.5,2.923,43
147.7,2.949,46
147.9,3,48
148.5,3.245,49
148.7,3.241,48
148.9,3.231,49
149.1,3.222,49
149.3,3.213,49
149.5,3.204,49
149.7,3.194,49
149.9,3.185,49
150.1,3.129,43
150.3,3.076,36
150.5,3.059,35
150.7,3.055,35
150.9,3.062,33
151.1,3.093,36
151.3,3.112,46
151.5,3.101,48
151.7,3.053,39
151.9,3.017,34
152.1,3.007,34
152.3,3.009,33
152.5,3.05,41
152.7,3.058,49
152.9,3.037,41
153.1,3.015,32
153.3,3.03,39
153.5,3.033,49
153.7,3.024,41
153.9,3.001,31
154.1,3,37
154.3,3.003,50
154.5,2.999,55
154.7,2.991,53
154.9,2.981,47
155.1,2.964,37
155.3,2.941,31
155.5,2.947,35
155.7,2.951,44
155.9,2.949,49
156.1,2.938,46
156.3,2.913,37
156.5,2.884,32
156.7,2.893,33
156.9,2.904,39
157.1,2.909,48
157.3,2.908,50
157.5,2.9,49
157.7,2.88,42
157.9,2.855,34
158.1,2.85,34
158.3,2.86,44
158.5,2.862,47
158.7,2.843,38
158.9,2.807,33
159.1,2.826,41
159.3,2.832,47
159.5,2.798,42
159.7,2.761,35
159.9,2.728,37
160.1,2.725,37
160.3,2.743,35
160.5,2.798,44
160.7,2.801,54
160.9,2.782,45
161.1,2.749,33
161.3,2.769,40
161.5,2.782,53
161.7,2.78,55
161.9,2.759,41
162.1,2.734,33
162.3,2.751,44
162.5,2.758,58
162.7,2.756,62
162.9,2.752,62
163.1,2.747,61
163.3,2.738,53
163.5,2.724,40
163.7,2.704,32
163.9,2.707,35
164.1,2.717,45
164.3,2.721,55
164.5,2.715,53
164.7,2.706,44
164.9,2.674,34
165.1,2.667,33
165.3,2.68,43
165.5,2.686,53
165.7,2.688,62
165.9,2.687,65
166.1,2.681,65
166.3,2.676,65
166.5,2.664,53
166.9,2.123,44
167.1,2.105,49
167.3,2.107,53
167.5,2.104,50
167.7,2.097,46
167.9,2.085,41
168.1,2.112,47
168.5,2.217,49
168.7,2.163,44
168.9,2.148,45
169.1,2.148,40
169.3,2.167,34
169.7,2.314,32
169.9,2.343,32
170.1,2.365,33
170.7,2.539,52
170.9,2.527,47
171.1,2.514,45
171.3,2.513,45
171.5,2.512,45
171.7,2.516,42
171.9,2.564,50
172.1,2.58,64
172.3,2.579,71
172.5,2.576,72
172.7,2.573,72
172.9,2.569,72
173.1,2.567,71
173.3,2.564,71
173.5,2.561,71
173.7,2.559,71
173.9,2.556,71
174.1,2.552,71
174.3,2.548,72
174.5,2.547,71
174.7,2.545,72
174.9,2.541,71
175.1,2.54,71
175.3,2.536,72
175.5,2.535,71
175.7,2.534,71
175.9,2.532,71
176.1,2.531,72
176.3,2.528,72
176.5,2.527,71
176.7,2.525,71
176.9,2.522,71
177.1,2.519,72
177.3,2.518,72
177.5,2.517,72
177.7,2.513,71
177.9,2.512,72
178.1,2.509,72
178.3,2.505,72
178.5,2.498,72
178.7,2.478,72
179.1,2.283,70
179.3,0.169,161
179.5,0.176,159
179.7,0.18,164
179.9,0.179,166
180.1,0.176,166
180.3,0.177,169
180.5,0.179,168
180.7,0.179,169
180.9,0.177,169
181.1,0.175,169
181.3,0.175,171
181.5,0.174,171
181.7,0.173,172
181.9,0.173,172
182.1,0.173,171
182.3,0.176,170
182.5,0.177,170
182.7,0.177,169
182.9,0.178,170
183.1,0.18,169
183.3,0.181,168
183.5,0.181,170
183.7,0.179,169
183.9,0.178,167
184.1,0.178,170
184.3,0.175,172
184.5,0.177,174
184.7,0.179,174
184.9,0.178,175
185.1,0.177,176
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,181
186.5,0.17,178
186.7,0.171,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.177,170
188.1,0.177,168
188.3,0.178,164
188.5,0.172,163
188.7,0.175,161
188.9,0.176,162
189.1,0.177,161
189.3,0.18,160
189.5,0.177,163
189.7,0.176,161
189.9,0.18,159
190.1,0.178,157
190.3,0.175,160
190.5,0.175,159
190.7,0.178,154
190.9,0.175,157
191.1,0.174,156
191.3,0.178,154
191.5,0.183,154
191.7,0.175,155
191.9,2.474,68
192.1,2.474,69
192.3,2.473,70
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.474,71
193.3,2.477,70
193.5,2.477,71
193.7,2.478,71
193.9,2.477,71
194.1,2.479,71
