azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.159,169
45.9,0.16,170
46.1,0.158,172
46.3,0.158,170
46.5,0.162,168
46.7,0.164,168
46.9,0.161,170
47.1,0.167,164
47.3,0.165,165
47.5,0.16,166
47.7,0.158,169
47.9,0.159,165
48.1,0.158,167
48.3,0.158,167
48.5,0.165,163
48.7,0.163,165
48.9,0.162,164
49.1,0.167,161
49.3,0.166,164
49.5,0.167,166
49.7,0.178,160
50.5,0.449,115
50.9,0.555,98
51.1,0.544,103
51.3,0.57,96
51.5,0.631,86
51.9,0.707,71
52.1,0.708,69
52.3,0.744,60
52.5,0.746,61
52.7,0.754,60
52.9,0.758,60
53.1,0.764,60
53.3,0.779,53
53.5,0.778,55
53.7,0.784,55
53.9,0.794,52
54.1,0.815,47
54.3,0.805,49
54.5,0.805,46
54.7,0.831,32
55.1,3.156,24
55.3,3.15,25
55.5,3.139,25
55.7,3.129,25
55.9,3.12,25
56.1,3.11,23
56.3,1.191,27
56.5,1.173,34
56.7,1.163,37
56.9,1.16,38
57.1,1.157,39
57.3,1.153,39
57.5,1.152,39
57.7,1.151,40
57.9,1.148,41
58.1,1.147,40
58.3,1.146,40
58.5,1.146,41
58.7,1.151,36
58.9,1.164,34
59.1,1.176,33
59.3,1.192,30
59.5,1.199,22
62.5,0.136,166
62.7,0.134,171
62.9,0.13,175
63.1,0.131,177
63.3,0.307,182
63.5,0.286,186
63.7,0.269,188
63.9,0.26,191
64.1,0.137,182
64.3,0.137,182
64.5,0.135,182
64.7,0.136,182
64.9,0.137,182
65.1,0.137,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,180
65.9,0.136,182
66.1,0.135,182
66.3,0.131,182
66.5,0.133,179
66.7,0.135,179
66.9,0.132,178
67.1,0.129,177
67.3,0.125,171
67.5,0.129,165
67.9,3.204,41
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.172,44
69.1,3.166,45
69.3,3.161,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,46
70.1,3.136,47
70.3,3.13,47
70.5,3.124,47
70.7,3.118,48
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.095,49
71.7,3.088,49
71.9,3.081,49
72.1,3.074,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,42
72.9,3.054,44
73.1,3.051,50
73.3,3.049,51
73.5,3.047,49
73.7,3.015,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
74.5,2.984,37
74.7,2.979,34
74.9,2.954,37
75.1,2.945,45
75.3,2.945,47
75.7,2.954,41
76.1,2.942,33
76.3,2.908,38
76.9,0.11,162
77.1,0.122,162
77.3,0.106,165
77.5,2.915,42
77.9,0.115,162
78.1,0.121,160
78.7,0.111,166
78.9,0.112,165
79.1,0.115,159
79.3,0.117,164
79.5,0.109,167
79.7,0.1,167
80.3,0.114,166
80.5,0.116,162
80.7,0.108,169
80.9,0.109,169
81.1,0.102,175
81.3,0.096,179
81.5,0.101,181
81.7,0.104,182
81.9,0.105,185
82.1,0.102,186
82.3,0.102,186
82.5,0.104,186
82.7,0.104,188
82.9,0.103,189
83.1,0.103,189
83.3,0.1,191
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,190
84.9,0.1,190
85.1,0.101,190
85.3,0.103,187
85.5,0.103,187
85.7,0.101,186
85.9,0.099,187
86.1,0.1,186
86.3,0.104,184
86.5,0.098,184
86.7,0.099,181
86.9,0.097,175
87.1,0.111,166
87.9,2.357,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,32
88.7,2.357,32
88.9,2.354,31
89.1,2.325,30
89.3,2.303,31
89.5,2.297,31
89.7,2.296,31
89.9,2.295,31
90.1,2.298,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,30
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
92.1,0.105,168
92.3,0.105,160
92.5,0.1,173
92.7,0.104,173
92.9,0.102,177
93.1,0.099,177
93.3,0.104,176
93.5,0.103,176
93.7,0.104,175
93.9,0.099,177
94.1,0.1,178
94.3,0.094,179
94.5,0.095,177
94.7,0.098,177
94.9,0.107,175
95.1,0.101,178
95.3,0.095,175
95.5,0.096,173
95.7,0.097,173
95.9,0.109,168
96.1,0.108,167
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,34
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.274,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.295,32
101.7,2.297,32
101.9,2.333,37
102.5,2.85,52
102.7,2.77,43
102.9,2.726,39
103.3,2.41,40
103.5,2.406,44
103.7,2.375,48
103.9,2.341,51
104.1,2.324,50
104.3,2.322,47
104.5,2.333,46
104.7,2.383,46
105.1,2.792,46
105.3,2.835,53
105.5,2.859,53
105.7,2.825,41
105.9,2.804,33
106.1,2.848,45
106.3,2.892,56
106.5,2.896,54
106.7,2.862,41
106.9,2.816,32
107.1,2.865,40
107.3,2.868,43
107.5,2.853,38
107.7,2.827,33
107.9,2.875,41
108.1,2.902,50
108.3,2.914,58
108.5,2.918,59
108.7,2.92,58
108.9,2.922,58
109.1,2.916,53
109.3,2.885,43
109.5,2.86,34
109.7,2.881,36
109.9,2.912,47
110.1,2.917,47
110.3,2.901,36
110.5,2.895,34
110.7,2.935,48
110.9,2.946,56
111.1,2.938,47
111.3,2.904,35
111.5,2.896,37
111.7,2.94,50
111.9,2.952,53
112.3,2.844,39
112.5,2.84,42
112.7,2.843,43
112.9,2.865,46
113.1,2.922,53
113.3,2.959,47
113.5,2.946,35
113.7,2.883,30
113.9,2.852,30
114.1,2.825,30
114.3,2.815,29
114.5,2.813,29
114.7,2.823,29
115.1,2.945,41
115.3,2.984,49
115.5,3.003,54
115.7,3.01,55
115.9,3.013,55
116.1,3.009,55
116.5,2.635,42
116.7,2.551,34
116.9,2.539,36
117.1,2.541,38
117.3,2.568,37
117.7,2.89,29
117.9,2.862,29
118.1,2.837,29
118.3,2.824,29
118.5,2.821,29
118.7,2.828,28
118.9,2.899,32
119.1,2.924,33
119.3,2.938,33
119.7,2.668,37
119.9,2.589,34
120.1,2.581,37
120.3,2.607,43
120.5,2.661,45
120.9,3.067,26
121.1,3.101,29
121.3,3.128,33
121.5,3.124,32
121.7,3.097,33
122.1,2.848,33
122.3,2.818,35
122.5,2.799,35
122.7,2.782,35
122.9,2.765,35
123.1,2.753,34
123.3,2.736,34
123.5,2.72,35
123.7,2.707,35
123.9,2.695,34
124.1,2.685,34
124.3,2.673,35
124.5,2.66,35
124.7,2.651,36
124.9,2.644,38
125.1,2.642,39
125.3,2.641,39
125.5,2.64,38
125.7,2.638,40
125.9,2.636,39
126.1,2.633,40
126.3,2.632,41
126.5,2.634,38
126.7,2.634,38
126.9,2.635,38
127.1,2.638,40
127.3,2.642,40
127.5,2.643,39
127.7,2.646,41
127.9,2.648,44
128.1,2.651,44
128.3,2.659,42
128.5,2.667,42
128.7,2.677,41
128.9,2.695,41
129.1,2.715,43
129.3,2.721,46
129.5,2.725,45
129.7,2.732,39
129.9,2.768,34
130.5,2.936,31
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.919,42
131.5,2.96,48
131.9,3.438,46
132.5,2.942,51
132.7,2.937,49
132.9,2.937,49
133.1,2.933,50
133.3,2.966,54
133.7,3.518,45
133.9,3.529,45
134.1,3.537,45
134.3,3.54,45
134.5,3.513,41
134.7,3.487,40
134.9,3.483,41
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.491,41
137.3,3.487,40
137.5,3.487,40
137.7,3.488,41
137.9,3.487,41
138.1,3.487,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.491,41
139.5,3.493,41
139.7,3.495,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,39
140.5,3.502,39
140.7,3.504,38
140.9,3.508,35
141.1,3.512,34
141.3,3.519,32
141.5,3.518,32
141.7,3.514,34
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.52,35
142.9,2.837,52
143.1,2.785,49
143.3,2.702,32
143.5,2.693,32
143.7,2.693,33
143.9,2.698,33
144.1,2.741,47
144.3,2.777,51
144.5,2.831,52
144.7,2.86,50
144.9,2.847,48
145.1,2.831,45
145.3,2.78,33
145.5,2.781,33
145.7,2.787,33
145.9,2.794,33
146.1,2.8,32
146.3,2.808,33
146.5,2.816,33
146.7,2.829,33
146.9,2.842,33
147.1,2.863,36
147.3,2.893,41
147.5,2.919,43
147.7,2.953,45
147.9,2.999,48
148.5,3.242,49
148.7,3.239,49
148.9,3.229,49
149.1,3.221,49
149.3,3.212,49
149.5,3.2,49
149.7,3.193,49
149.9,3.181,49
150.3,3.073,36
