azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.157,174
45.9,0.161,170
46.1,0.163,169
46.3,0.163,168
46.5,0.164,167
46.7,0.161,170
46.9,0.164,170
47.1,0.168,168
47.3,0.169,166
47.5,0.16,167
47.7,0.159,168
47.9,0.167,162
48.1,0.158,166
48.3,0.156,165
48.5,0.163,163
48.7,0.165,163
48.9,0.165,162
49.1,0.166,164
49.3,0.172,158
49.5,0.174,159
49.7,0.174,159
49.9,0.177,158
50.1,0.195,151
50.5,0.203,151
50.9,0.212,146
51.5,0.548,98
51.7,0.579,90
51.9,0.595,88
52.1,0.631,81
52.3,0.619,86
52.5,0.636,80
52.7,0.639,80
52.9,0.637,82
53.1,0.662,76
53.3,0.665,74
53.5,0.656,80
53.7,0.665,74
53.9,0.661,81
54.1,0.676,73
54.3,0.682,73
54.5,0.676,73
54.7,0.692,67
54.9,0.698,62
55.3,3.149,24
55.5,3.141,25
55.7,3.129,25
55.9,3.123,25
56.1,3.112,25
56.3,1.191,28
56.5,1.172,35
56.7,1.162,39
56.9,1.158,40
57.1,1.157,40
57.3,1.155,39
57.5,1.153,39
57.7,1.149,40
57.9,1.146,41
58.1,1.147,41
58.3,1.146,40
58.5,1.145,41
58.7,1.149,36
58.9,1.162,33
59.1,1.174,33
59.3,1.188,29
59.5,1.195,22
62.5,0.137,164
62.7,0.125,175
62.9,0.136,173
63.1,0.338,176
63.3,0.31,180
63.5,0.287,186
63.7,0.267,186
63.9,0.259,188
64.1,0.135,181
64.3,0.137,181
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.133,182
65.3,0.133,184
65.5,0.134,182
65.7,0.137,182
65.9,0.137,180
66.1,0.133,180
66.3,0.131,181
66.5,0.133,180
66.7,0.132,178
66.9,0.132,176
67.1,0.132,175
67.3,0.127,173
67.5,0.135,162
67.9,3.204,41
68.1,3.195,42
68.3,3.189,43
68.5,3.183,43
68.7,3.178,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,44
69.5,3.158,45
69.7,3.15,46
69.9,3.143,46
70.1,3.136,47
70.3,3.13,47
70.5,3.124,47
70.7,3.119,47
70.9,3.114,48
71.1,3.109,48
71.3,3.101,48
71.5,3.096,48
71.7,3.088,49
71.9,3.081,50
72.1,3.075,50
72.3,3.069,50
72.5,3.063,46
72.7,3.055,41
72.9,3.053,44
73.1,3.052,50
73.3,3.049,51
73.5,3.048,48
73.7,3.012,44
73.9,2.981,42
74.1,2.974,45
74.3,2.975,42
74.5,2.983,37
74.7,2.976,34
74.9,2.95,37
75.1,2.945,45
75.3,2.946,46
75.5,2.951,44
75.7,2.959,40
76.7,0.108,165
76.9,0.11,167
77.1,0.107,163
77.3,0.103,167
77.5,0.105,166
77.7,0.12,158
77.9,0.113,165
78.1,0.111,159
78.3,0.106,165
79.9,0.103,165
80.1,0.102,164
80.7,0.102,173
80.9,0.105,171
81.1,0.104,175
81.3,0.101,179
81.5,0.101,182
81.7,0.101,184
81.9,0.103,185
82.1,0.102,186
82.3,0.101,187
82.5,0.105,188
82.7,0.105,187
82.9,0.101,188
83.1,0.101,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.102,187
85.7,0.101,187
85.9,0.097,187
86.1,0.098,186
86.3,0.104,182
86.5,0.101,181
86.7,0.098,180
86.9,0.095,177
87.1,0.103,166
87.9,2.359,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.323,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.295,31
90.7,2.293,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.288,31
92.1,0.1,167
92.3,0.101,167
92.5,0.105,166
92.7,0.095,174
92.9,0.108,171
93.1,0.106,174
93.3,0.11,171
93.5,0.106,173
93.7,0.101,175
93.9,0.099,178
94.1,0.097,178
94.3,0.096,177
94.5,0.09,179
94.7,0.101,176
94.9,0.104,175
95.1,0.108,175
95.3,0.104,175
95.5,0.101,174
95.7,0.096,172
95.9,0.098,171
96.5,2.249,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,31
100.1,2.275,30
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.291,32
101.3,2.29,32
101.5,2.293,33
101.7,2.299,32
101.9,2.331,38
102.5,2.84,53
102.7,2.767,43
102.9,2.724,40
103.3,2.409,40
103.5,2.405,44
103.7,2.368,49
103.9,2.341,51
104.1,2.322,50
104.3,2.322,47
104.5,2.336,45
104.7,2.379,46
105.1,2.79,46
105.3,2.838,54
105.5,2.859,53
105.7,2.825,41
105.9,2.802,33
106.1,2.848,45
106.3,2.894,56
106.5,2.896,54
106.7,2.854,41
106.9,2.82,32
107.1,2.868,40
107.3,2.869,43
107.5,2.847,38
107.7,2.829,33
107.9,2.875,41
108.1,2.901,50
108.3,2.913,58
108.5,2.918,58
108.7,2.921,58
108.9,2.921,58
109.1,2.916,54
109.3,2.883,43
109.5,2.86,34
109.7,2.877,36
109.9,2.915,47
110.1,2.919,47
110.3,2.898,36
110.5,2.897,35
110.7,2.933,49
110.9,2.944,57
111.1,2.935,46
111.3,2.901,34
111.5,2.906,38
111.7,2.944,50
111.9,2.951,53
112.3,2.843,39
112.5,2.841,42
112.7,2.843,42
112.9,2.868,47
113.3,2.959,46
113.5,2.948,34
113.7,2.882,30
113.9,2.853,30
114.1,2.823,30
114.3,2.811,29
114.5,2.811,29
114.7,2.824,29
115.1,2.941,42
115.3,2.987,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,55
116.1,3.009,55
116.5,2.634,43
116.7,2.55,33
116.9,2.541,36
117.1,2.541,38
117.3,2.569,36
117.7,2.889,30
117.9,2.862,29
118.1,2.837,29
118.3,2.823,29
118.5,2.819,29
118.7,2.827,28
118.9,2.896,33
119.1,2.925,33
119.3,2.941,34
119.7,2.67,37
119.9,2.585,34
120.1,2.581,37
120.3,2.606,44
120.5,2.663,44
120.9,3.062,26
121.1,3.101,29
121.3,3.126,32
121.5,3.123,33
121.7,3.1,32
122.1,2.844,33
122.3,2.818,35
122.5,2.8,35
122.7,2.781,35
122.9,2.767,35
123.1,2.749,35
123.3,2.733,35
123.5,2.721,35
123.7,2.706,35
123.9,2.695,35
124.1,2.684,35
124.3,2.673,35
124.5,2.659,35
124.7,2.649,37
124.9,2.645,38
125.1,2.642,39
125.3,2.641,38
125.5,2.64,38
125.7,2.638,40
125.9,2.637,39
126.1,2.635,40
126.3,2.632,40
126.5,2.633,38
126.7,2.634,38
126.9,2.636,38
127.1,2.638,40
127.3,2.64,41
127.5,2.642,39
127.7,2.645,41
127.9,2.647,44
128.1,2.65,43
128.3,2.657,42
128.5,2.664,42
128.7,2.677,41
128.9,2.7,41
129.1,2.714,44
129.3,2.722,46
129.5,2.725,44
129.7,2.732,39
129.9,2.761,33
130.5,2.936,30
130.7,2.915,31
130.9,2.903,31
131.1,2.888,32
131.3,2.922,42
131.5,2.962,48
131.9,3.433,46
132.5,2.936,51
132.7,2.935,49
132.9,2.934,49
133.1,2.928,50
133.3,2.962,54
133.7,3.519,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,45
134.5,3.512,41
134.7,3.486,40
134.9,3.483,41
135.1,3.483,42
135.3,3.483,41
135.5,3.484,41
135.7,3.483,41
135.9,3.482,41
136.1,3.483,40
136.3,3.485,41
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.489,40
137.5,3.49,40
137.7,3.488,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.49,41
138.9,3.49,41
139.1,3.491,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
