azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.152,179
45.9,0.148,176
46.1,0.147,176
46.3,0.152,169
46.5,0.149,166
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,30
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,29
48.7,2.927,27
48.9,2.94,27
49.1,2.956,27
49.3,2.967,27
49.5,2.982,27
49.7,2.998,27
49.9,3.014,27
50.1,3.025,27
50.3,3.04,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.242,41
53.9,3.233,41
54.1,3.225,42
54.3,3.216,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.19,43
55.5,3.181,43
55.7,3.173,43
55.9,3.168,44
56.1,3.162,44
56.3,3.16,45
56.7,0.125,158
57.1,3.134,45
57.5,3.12,46
57.9,3.11,47
58.1,3.102,47
58.3,3.099,47
58.7,3.084,48
58.9,3.076,47
59.1,3.064,41
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.048,46
60.5,0.102,175
60.7,0.102,178
60.9,0.104,180
61.1,0.106,183
61.3,0.104,185
61.5,0.102,185
61.7,0.104,187
61.9,0.105,187
62.1,0.104,190
62.3,0.103,189
62.5,0.103,189
62.7,0.102,189
62.9,0.103,189
63.1,0.102,189
63.3,0.101,189
63.5,0.102,189
63.7,0.102,189
63.9,0.105,189
64.1,0.105,189
64.3,0.104,187
64.5,0.101,187
64.7,0.1,187
64.9,0.102,184
65.1,0.098,183
65.3,0.096,181
65.5,0.099,173
65.9,2.915,42
66.1,2.928,38
66.3,2.999,43
66.5,2.991,48
66.7,2.922,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,48
67.7,2.873,52
67.9,2.873,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.914,39
69.1,2.887,41
69.3,2.869,46
69.5,2.864,50
69.7,2.866,46
69.9,2.874,39
70.1,2.864,41
70.3,2.85,45
70.5,2.845,44
70.9,2.817,38
71.1,2.799,45
71.3,2.799,46
71.5,2.804,42
71.9,2.877,40
72.1,2.886,49
72.3,2.891,48
72.5,2.912,43
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.359,32
74.5,2.354,33
74.7,2.351,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.249,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,33
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
