azimuth_deg,distance_m,rssi
45.5,0.148,178
45.7,0.147,178
45.9,0.145,177
46.1,0.143,174
46.3,0.143,173
46.5,0.147,162
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,30
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,29
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,27
49.5,2.983,28
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,27
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.147,27
51.9,3.166,28
52.1,3.181,29
52.3,3.202,30
52.5,3.263,34
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.197,42
55.1,3.192,42
55.5,3.182,43
55.7,3.176,43
55.9,3.169,44
56.1,3.163,44
56.9,3.137,45
57.5,3.119,46
57.9,3.11,47
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,41
59.3,3.056,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,46
60.1,3.05,46
60.3,0.109,165
60.5,0.103,177
60.7,0.099,179
60.9,0.099,183
61.1,0.103,185
61.3,0.103,186
61.5,0.103,186
61.7,0.106,185
61.9,0.106,187
62.1,0.105,188
62.3,0.103,188
62.5,0.104,189
62.7,0.103,190
62.9,0.104,189
63.1,0.102,188
63.3,0.101,191
63.5,0.102,191
63.7,0.103,189
63.9,0.105,189
64.1,0.106,188
64.3,0.106,187
64.5,0.103,187
64.7,0.1,186
64.9,0.103,183
65.1,0.102,184
65.3,0.1,179
65.5,0.107,172
65.7,0.114,162
65.9,2.912,44
66.1,2.929,38
66.3,3,43
66.5,2.994,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,50
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.873,52
68.1,2.877,46
68.3,2.884,41
68.5,2.893,43
68.7,2.902,42
68.9,2.913,39
69.1,2.887,41
69.3,2.869,47
69.5,2.864,50
69.7,2.867,45
69.9,2.872,40
70.1,2.858,43
70.3,2.851,46
70.5,2.843,41
70.7,2.82,36
70.9,2.806,43
71.1,2.806,47
71.3,2.812,45
71.5,2.829,39
71.7,2.888,39
71.9,2.895,47
72.1,2.901,50
72.7,3.052,39
72.9,3.05,39
73.1,3.049,40
73.3,3.047,41
73.5,3.042,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
