azimuth_deg,distance_m,rssi
104.9,3.006,45
105.1,3.002,42
105.3,2.954,37
105.5,2.946,34
105.7,2.947,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.621,46
107.3,3.073,37
107.5,3.044,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,42
115.7,2.706,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.892,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,46
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,45
120.7,3.525,45
120.9,3.53,45
121.1,3.509,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.485,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,37
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.514,42
129.9,2.895,53
130.3,2.797,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.435,43
132.1,2.785,35
132.3,2.793,35
132.5,2.803,34
132.7,2.836,43
132.9,2.871,44
133.1,2.893,44
133.3,2.873,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.921,38
134.9,2.952,40
135.1,2.982,42
135.3,3.04,45
135.7,3.198,47
135.9,3.198,47
136.1,3.189,48
136.3,3.181,47
136.5,3.167,47
136.7,3.11,40
136.9,3.063,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.099,45
138.1,3.078,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.979,30
140.7,2.987,39
140.9,2.99,49
141.1,2.983,51
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.934,31
142.3,2.927,33
142.5,2.916,34
142.7,2.86,35
142.9,2.805,33
143.1,2.808,31
143.5,2.893,33
143.7,2.891,34
143.9,2.886,34
144.3,2.764,36
144.5,2.738,34
144.7,2.74,35
144.9,2.772,36
145.1,2.821,34
145.3,2.796,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
146.1,2.795,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.73,33
147.1,2.782,36
147.3,2.782,44
147.5,2.76,41
147.7,2.735,33
147.9,2.761,42
148.1,2.768,54
148.3,2.763,50
148.5,2.741,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.726,56
150.1,2.717,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.669,62
152.9,2.662,61
153.1,2.647,47
153.5,2.179,45
153.7,2.161,55
153.9,2.163,61
154.1,2.165,55
154.3,2.153,46
154.5,2.139,42
154.7,2.162,51
155.3,2.161,46
155.5,2.136,42
155.7,2.139,37
155.9,2.168,34
156.1,2.249,31
156.3,2.288,31
156.5,2.317,31
156.7,2.354,31
157.1,2.487,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.497,44
158.1,2.497,43
158.3,2.506,39
158.5,2.552,49
158.7,2.563,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.537,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,70
161.5,2.532,69
161.7,2.529,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.498,70
165.1,2.494,70
165.3,2.482,70
165.9,2.261,65
166.1,0.168,158
166.5,0.164,161
166.7,0.165,165
166.9,0.162,164
167.1,0.16,165
167.3,0.161,165
167.5,0.164,168
167.7,0.168,166
167.9,0.166,169
168.1,0.169,165
168.3,0.167,168
168.5,0.167,166
168.7,0.167,167
168.9,0.167,167
169.1,0.171,163
169.3,0.169,165
169.5,0.164,165
169.7,0.164,167
169.9,0.167,165
170.1,0.17,166
170.3,0.164,171
170.5,0.163,173
170.7,0.159,178
170.9,0.164,175
171.1,0.164,177
171.3,0.162,178
171.5,0.159,180
171.7,0.157,180
171.9,0.155,183
172.1,0.153,184
172.3,0.152,183
172.5,0.153,182
172.7,0.152,184
172.9,0.154,183
173.1,0.155,182
173.3,0.158,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,177
174.1,0.163,176
174.3,0.158,176
174.5,0.164,168
174.7,0.164,169
174.9,0.162,168
175.1,0.163,165
175.3,0.164,165
175.5,0.166,163
175.7,0.164,164
175.9,0.161,165
176.1,0.162,163
176.3,0.162,163
176.5,0.166,160
176.7,0.165,160
176.9,0.168,158
177.1,0.169,155
177.3,0.165,161
177.5,0.164,156
177.7,0.169,155
178.1,0.165,154
178.3,0.157,154
178.5,2.461,70
178.7,2.461,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.467,74
182.3,2.468,75
182.5,2.469,75
182.7,2.471,74
182.9,2.47,75
183.1,2.473,74
183.3,2.474,74
183.5,2.477,75
183.7,2.48,74
183.9,2.48,73
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,73
185.1,2.485,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,71
186.1,2.492,72
186.5,0.242,143
186.7,0.241,141
186.9,0.233,143
187.1,0.221,148
187.3,0.216,149
187.5,0.205,153
187.7,0.21,153
187.9,0.218,154
188.1,0.252,153
188.3,0.267,155
188.5,0.273,156
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.273,158
189.5,0.272,153
189.7,0.263,149
189.9,0.233,149
190.1,0.209,157
190.3,0.196,163
190.5,0.18,172
190.7,0.178,173
190.9,0.174,175
191.1,0.17,177
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.17,175
192.1,0.167,173
192.3,0.172,166
192.5,0.174,156
192.7,2.559,61
192.9,0.163,154
193.1,0.184,150
193.3,0.164,161
193.5,0.166,159
193.7,0.168,164
193.9,0.167,163
194.1,0.164,164
194.3,0.163,164
194.5,0.161,164
194.7,0.164,164
194.9,0.167,164
195.1,0.165,164
195.3,0.165,163
195.5,0.165,161
195.7,0.164,163
195.9,0.168,160
196.1,0.168,162
196.3,0.163,164
196.5,0.153,168
196.7,0.162,164
196.9,0.166,161
197.1,0.167,159
197.3,0.164,163
197.5,0.158,166
197.7,0.161,165
197.9,0.163,166
198.1,0.163,165
198.3,0.162,166
198.5,0.165,165
198.7,0.164,166
198.9,0.169,166
199.1,0.172,166
199.3,0.173,165
199.5,0.169,166
199.7,0.169,169
199.9,0.17,172
200.1,0.166,174
200.3,0.169,175
200.5,0.17,176
200.7,0.171,177
200.9,0.171,178
201.1,0.169,179
201.3,0.166,179
201.5,0.161,181
201.7,0.161,181
201.9,0.16,180
202.1,0.157,183
202.3,0.157,180
202.5,0.157,182
202.7,0.159,181
202.9,0.16,180
203.1,0.16,180
203.3,0.162,178
203.5,0.164,177
203.7,0.163,175
203.9,0.157,175
204.1,0.159,173
204.3,0.162,170
204.5,0.165,168
204.7,0.167,168
204.9,0.168,164
205.1,0.164,166
205.3,0.162,166
205.5,0.164,169
205.7,0.171,162
205.9,0.162,169
206.1,0.162,168
206.3,0.163,166
206.5,0.163,166
206.7,0.161,166
206.9,0.163,166
207.1,0.168,164
207.3,0.16,169
207.5,0.159,168
207.7,0.156,167
207.9,0.157,166
208.1,0.164,164
208.3,0.161,165
208.5,0.161,165
208.7,0.169,160
208.9,0.174,158
209.1,0.176,155
209.3,0.169,152
209.5,1.627,33
209.7,1.611,35
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.508,41
212.1,1.457,43
212.3,1.439,53
212.5,1.433,61
212.7,1.429,64
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.411,68
213.7,1.403,68
213.9,1.397,67
214.1,1.383,64
214.3,1.361,59
214.5,1.346,53
214.7,1.326,47
214.9,1.306,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,32
217.1,1.237,33
217.3,1.224,33
217.5,1.207,33
217.7,1.188,34
217.9,1.14,35
218.1,1.109,36
219.1,0.516,109
219.3,0.509,110
219.5,0.504,111
219.7,0.501,113
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.492,115
220.7,0.49,118
220.9,0.487,118
221.1,0.483,120
221.3,0.481,121
221.5,0.481,120
221.7,0.479,123
221.9,0.476,123
222.1,0.474,127
222.3,0.474,127
222.5,0.475,131
222.7,0.472,135
222.9,0.469,139
223.1,0.467,142
223.3,0.466,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,131
225.1,0.476,128
225.3,0.475,126
225.5,0.475,127
225.7,0.478,123
225.9,0.479,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,118
226.9,0.487,118
227.1,0.489,118
227.3,0.492,115
227.5,0.494,116
227.7,0.496,115
227.9,0.497,114
228.1,0.502,114
228.3,0.508,111
228.5,0.518,109
228.7,0.566,105
228.9,0.605,98
229.9,1.02,41
230.1,1.034,45
230.3,1.041,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.028,61
232.5,1.025,58
232.7,1.022,56
232.9,1.019,54
233.1,1.014,54
233.3,1.005,55
233.9,0.869,61
234.1,0.864,63
234.3,0.861,61
234.5,0.86,62
234.7,0.856,65
234.9,0.857,68
235.1,0.856,68
235.3,0.855,67
235.5,0.856,67
235.7,0.856,65
235.9,0.856,67
236.1,0.856,67
236.3,0.856,67
236.5,0.856,68
236.7,0.859,68
236.9,0.859,66
237.1,0.861,65
237.3,0.863,65
237.5,0.866,63
237.7,0.869,62
237.9,0.871,61
238.1,0.872,61
238.3,0.873,58
238.5,0.875,60
238.7,0.879,59
238.9,0.883,61
239.1,0.888,60
239.3,0.898,58
239.5,0.905,55
239.7,0.909,55
239.9,0.908,55
240.1,0.9,57
240.5,0.799,74
240.7,0.789,77
240.9,0.786,79
241.1,0.784,79
241.3,0.783,76
241.5,0.781,78
241.7,0.78,79
241.9,0.779,79
242.1,0.778,80
242.3,0.778,81
242.5,0.778,84
242.7,0.779,83
242.9,0.78,81
243.1,0.78,80
243.3,0.781,79
243.5,0.782,79
243.7,0.784,79
243.9,0.786,77
244.1,0.785,81
244.3,0.789,76
244.5,0.793,72
244.7,0.793,76
244.9,0.799,77
245.1,0.806,78
245.3,0.815,75
245.5,0.82,72
245.7,0.824,69
245.9,0.828,70
246.1,0.832,70
246.3,0.841,69
246.5,0.848,67
246.7,0.857,63
246.9,0.859,65
247.1,0.861,65
247.3,0.86,68
247.5,0.862,66
247.7,0.864,66
247.9,0.864,67
248.1,0.866,66
248.3,0.866,68
248.5,0.867,68
248.7,0.867,69
248.9,0.867,69
249.1,0.868,66
249.3,0.864,68
249.5,0.862,67
249.7,0.859,67
249.9,0.851,68
250.1,0.803,75
250.3,0.769,80
250.5,0.76,81
250.7,0.754,82
250.9,0.753,83
251.1,0.749,84
251.3,0.748,88
251.5,0.748,89
251.7,0.749,89
251.9,0.749,90
252.1,0.749,93
252.3,0.751,92
252.5,0.753,92
252.7,0.755,90
252.9,0.756,85
253.1,0.756,84
253.3,0.757,82
253.5,0.763,82
253.7,0.772,80
253.9,0.783,79
254.1,0.795,78
254.3,0.802,78
254.5,0.807,76
254.7,0.813,73
254.9,0.819,72
255.1,0.824,72
255.3,0.825,72
255.5,0.827,73
255.7,0.829,74
255.9,0.831,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.834,77
256.9,0.833,78
257.1,0.832,77
257.3,0.822,78
257.5,0.76,86
257.7,0.739,87
257.9,0.723,91
258.1,0.718,90
258.3,0.718,89
258.5,0.717,89
258.7,0.714,92
258.9,0.713,91
259.1,0.711,93
259.3,0.709,97
259.5,0.709,97
259.7,0.709,97
259.9,0.709,97
260.1,0.709,98
260.3,0.707,98
260.5,0.705,95
260.7,0.703,96
260.9,0.705,96
261.1,0.709,92
261.3,0.71,93
261.5,0.71,92
261.7,0.711,92
261.9,0.713,89
262.1,0.717,88
262.3,0.718,91
262.5,0.721,96
262.7,0.725,98
262.9,0.734,91
263.1,0.736,90
263.3,0.732,97
263.5,0.732,98
263.7,0.726,94
263.9,0.719,93
264.1,0.717,94
264.3,0.713,96
264.5,0.713,95
264.7,0.714,93
264.9,0.711,95
265.1,0.709,96
265.3,0.709,96
265.5,0.71,97
265.7,0.711,96
265.9,0.71,97
266.1,0.711,95
266.3,0.712,94
266.5,0.713,93
266.7,0.714,91
266.9,0.714,91
267.1,0.717,88
267.3,0.718,88
267.5,0.721,89
267.7,0.731,93
267.9,0.766,94
268.3,0.84,92
268.5,0.841,92
268.7,0.84,90
268.9,0.837,87
269.1,0.837,81
269.3,0.837,79
269.5,0.835,78
269.7,0.834,78
269.9,0.833,77
270.1,0.83,75
270.3,0.826,77
270.5,0.819,77
270.7,0.814,78
270.9,0.811,79
271.1,0.807,76
271.3,0.802,79
271.5,0.797,80
271.7,0.791,80
271.9,0.787,79
272.1,0.783,82
272.3,0.782,81
272.5,0.778,80
272.7,0.773,83
272.9,0.772,85
273.1,0.769,86
273.3,0.768,87
273.5,0.768,88
273.7,0.767,91
273.9,0.768,89
274.1,0.767,90
274.3,0.763,94
274.5,0.764,89
274.7,0.764,86
274.9,0.764,85
275.1,0.765,82
275.3,0.768,82
275.5,0.779,80
275.9,0.882,65
276.1,0.895,63
276.3,0.896,64
276.5,0.899,65
276.7,0.9,66
276.9,0.901,68
277.1,0.9,68
277.3,0.9,68
277.5,0.9,67
277.7,0.901,69
277.9,0.899,67
278.1,0.898,66
278.3,0.897,65
278.5,0.895,64
278.7,0.894,63
278.9,0.891,65
279.1,0.887,62
279.3,0.881,64
279.5,0.877,64
279.7,0.871,66
279.9,0.865,68
280.1,0.857,69
280.3,0.847,74
280.5,0.842,74
280.7,0.836,72
280.9,0.831,73
281.1,0.828,73
281.3,0.825,72
281.5,0.82,74
281.7,0.815,74
281.9,0.81,76
282.1,0.81,77
282.3,0.811,77
282.5,0.81,77
282.7,0.807,80
282.9,0.804,82
283.1,0.804,82
283.3,0.805,81
283.5,0.805,82
283.7,0.806,81
283.9,0.806,84
284.1,0.805,84
284.3,0.805,81
284.5,0.804,80
284.7,0.806,76
284.9,0.807,76
285.1,0.808,76
285.3,0.81,77
285.5,0.814,77
285.7,0.823,74
286.1,0.91,61
286.3,0.921,60
286.5,0.924,61
286.7,0.928,64
286.9,0.929,65
287.1,0.931,66
287.3,0.933,67
287.5,0.933,68
287.7,0.933,70
287.9,0.932,69
288.1,0.932,68
288.3,0.932,67
288.5,0.932,67
288.7,0.931,65
288.9,0.93,64
289.1,0.928,62
289.3,0.926,61
289.5,0.925,60
289.7,0.923,60
289.9,0.919,62
290.1,0.915,61
290.3,0.91,59
290.5,0.905,59
290.7,0.901,58
290.9,0.894,60
291.1,0.887,63
291.3,0.882,63
291.5,0.876,64
291.7,0.873,64
291.9,0.866,65
292.1,0.862,65
292.3,0.858,65
292.5,0.854,67
292.7,0.852,68
292.9,0.851,68
293.1,0.849,71
293.3,0.846,73
293.5,0.846,74
293.7,0.843,76
293.9,0.843,76
294.1,0.843,77
294.3,0.843,78
294.5,0.843,77
294.7,0.844,74
294.9,0.845,73
295.1,0.846,70
295.3,0.848,69
295.5,0.852,68
295.7,0.865,66
295.9,0.891,60
296.3,1.004,64
296.5,1.008,64
296.7,1.009,66
296.9,1.008,64
297.1,1.008,63
297.3,1.008,62
297.5,1.006,61
297.7,1.004,61
297.9,1.003,60
298.1,1,59
298.3,0.997,57
298.5,0.993,56
298.7,0.987,56
298.9,0.983,56
299.1,0.977,57
299.3,0.971,58
299.5,0.963,59
299.7,0.958,57
299.9,0.956,55
300.1,0.951,55
300.3,0.946,55
300.5,0.941,56
300.7,0.937,57
300.9,0.935,56
301.1,0.933,58
301.3,0.932,59
301.5,0.932,60
301.7,0.931,60
301.9,0.932,63
302.1,0.932,65
302.3,0.932,66
302.5,0.933,63
302.7,0.934,61
302.9,0.932,60
303.1,0.932,58
303.3,0.934,58
303.5,0.937,57
303.7,0.941,59
303.9,0.959,62
304.1,0.996,64
304.3,1.058,63
304.5,1.061,61
304.7,1.059,60
304.9,1.058,59
305.1,1.055,58
305.3,1.052,59
305.5,1.05,58
305.7,1.047,56
305.9,1.042,55
306.1,1.039,56
306.3,1.034,57
306.5,1.029,57
306.7,1.025,56
306.9,1.021,57
307.1,1.02,57
307.3,1.016,57
307.5,1.013,56
307.7,1.012,58
307.9,1.011,60
308.1,1.01,60
308.3,1.009,62
308.5,1.009,64
308.7,1.013,65
308.9,1.012,66
309.1,1.012,64
309.3,1.012,61
309.5,1.012,59
309.7,1.014,57
309.9,1.019,56
310.1,1.028,58
310.3,1.045,61
310.5,1.083,63
310.7,1.141,65
310.9,1.14,63
311.1,1.139,63
311.3,1.138,63
311.5,1.135,65
311.7,1.131,66
311.9,1.123,66
312.1,1.115,65
312.3,1.102,65
312.9,0.808,74
313.1,0.797,76
313.3,0.792,78
313.5,0.794,76
313.7,0.791,76
313.9,0.788,76
314.1,0.786,74
314.3,0.784,74
314.5,0.781,77
314.7,0.78,78
314.9,0.778,79
315.1,0.773,80
315.3,0.772,79
