azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.184,175
45.9,0.202,171
46.1,0.225,167
46.3,0.241,163
46.5,0.25,160
46.7,0.257,158
46.9,0.26,158
47.1,0.262,156
47.3,0.261,157
47.5,0.262,157
47.7,0.262,157
47.9,0.264,154
48.1,0.264,156
48.3,0.266,156
48.5,0.274,154
48.7,0.29,151
48.9,0.305,149
49.1,0.311,147
49.3,0.312,148
49.5,0.313,148
49.7,0.308,149
49.9,0.3,152
50.1,0.298,153
50.3,0.295,153
50.5,0.288,155
50.7,0.289,155
50.9,0.29,155
51.1,0.293,153
51.3,0.288,155
51.5,0.285,155
51.7,0.284,155
51.9,0.29,152
52.1,0.289,153
52.3,0.29,153
52.5,0.289,152
52.7,0.289,149
52.9,0.285,150
53.1,0.277,149
53.7,0.176,147
54.1,0.163,151
54.3,3.22,40
54.9,3.199,42
55.1,3.195,42
55.5,3.184,43
55.9,3.173,44
56.5,0.125,161
56.7,0.114,159
56.9,3.137,46
57.5,3.121,46
57.7,3.116,47
58.1,3.105,47
58.3,3.098,48
58.5,3.091,48
58.7,3.084,48
58.9,3.076,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,46
59.7,3.061,46
59.9,3.058,47
60.3,0.108,168
60.5,0.1,175
60.7,0.101,180
60.9,0.104,183
61.1,0.106,184
61.3,0.105,187
61.5,0.106,185
61.7,0.107,187
61.9,0.107,186
62.1,0.107,187
62.3,0.106,188
62.5,0.103,189
62.7,0.102,190
62.9,0.102,190
63.1,0.102,189
63.3,0.102,191
63.5,0.103,189
63.7,0.103,190
63.9,0.105,189
64.1,0.105,190
64.3,0.105,187
64.5,0.102,188
64.7,0.101,186
64.9,0.105,185
65.1,0.102,184
65.3,0.097,182
65.5,0.1,174
65.7,0.108,161
65.9,2.916,42
66.1,2.94,38
66.3,3.006,45
66.5,2.972,49
66.7,2.92,50
66.9,2.91,53
67.1,2.908,49
67.3,2.9,45
67.5,2.883,48
67.7,2.875,52
67.9,2.872,52
68.1,2.881,45
68.3,2.885,40
68.5,2.891,44
68.7,2.899,42
68.9,2.909,39
69.1,2.885,41
69.3,2.868,45
69.5,2.865,49
69.7,2.868,46
69.9,2.872,41
70.1,2.856,42
70.3,2.849,46
70.5,2.842,40
70.7,2.817,36
70.9,2.801,43
71.1,2.801,47
71.3,2.805,45
71.5,2.817,39
71.9,2.887,45
72.1,2.893,51
72.3,2.904,46
72.7,3.05,39
72.9,3.052,39
73.1,3.049,40
73.3,3.045,41
73.5,3.04,41
74.3,2.359,32
74.5,2.355,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.299,31
76.5,2.302,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.255,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.248,34
83.3,2.247,34
83.5,2.249,34
83.7,2.248,34
83.9,2.246,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.25,34
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,32
85.7,2.239,33
85.9,2.238,33
86.1,2.238,33
86.3,2.245,32
86.5,2.26,29
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.29,32
88.3,2.33,39
88.9,2.876,59
89.3,2.727,40
89.7,2.419,42
89.9,2.414,43
90.3,2.325,39
90.5,2.288,37
90.7,2.285,38
90.9,2.299,39
91.1,2.343,45
91.5,2.753,44
91.7,2.761,43
91.9,2.764,44
92.1,2.767,44
92.3,2.77,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.792,42
95.1,2.796,41
95.3,2.798,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.801,42
96.3,2.805,42
96.5,2.812,41
96.7,2.814,40
96.9,2.814,40
97.1,2.819,39
97.3,2.824,40
97.5,2.826,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.846,41
99.5,2.858,44
99.7,2.878,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,35
100.9,2.903,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.9,2.629,40
103.1,2.558,34
103.3,2.537,37
103.5,2.49,38
103.7,2.47,38
103.9,2.465,37
104.1,2.474,37
104.3,2.521,39
104.7,2.972,37
104.9,3.01,45
105.1,2.996,42
105.3,2.952,36
105.5,2.947,34
105.7,2.948,34
106.1,2.669,35
106.3,2.595,34
106.5,2.591,37
106.7,2.618,47
