azimuth_deg,distance_m,rssi
80.7,0.104,169
80.9,0.104,170
81.1,0.1,177
81.3,0.104,179
81.5,0.103,181
81.7,0.104,183
81.9,0.105,184
82.1,0.102,186
82.3,0.1,186
82.5,0.103,188
82.7,0.103,188
82.9,0.104,189
83.1,0.101,189
83.3,0.099,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,189
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.103,190
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.098,187
86.1,0.101,184
86.3,0.101,184
86.5,0.098,183
86.7,0.101,178
86.9,0.098,175
87.1,0.096,169
87.7,2.442,46
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,32
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.9,2.288,31
92.3,0.101,168
92.5,0.097,172
92.7,0.091,174
92.9,0.099,174
93.1,0.103,175
93.3,0.104,174
93.5,0.105,176
93.7,0.103,177
93.9,0.1,178
94.1,0.103,176
94.3,0.099,176
94.5,0.1,176
94.7,0.103,174
94.9,0.1,177
95.1,0.101,177
95.3,0.108,172
95.5,0.104,172
95.7,0.103,171
95.9,0.115,165
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.286,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,33
102.9,2.752,41
103.3,2.428,41
103.5,2.405,40
103.7,2.403,45
103.9,2.367,50
104.1,2.341,51
104.3,2.329,50
104.5,2.331,47
104.7,2.342,45
104.9,2.398,46
105.3,2.812,49
105.5,2.864,56
105.7,2.863,50
105.9,2.827,39
106.1,2.816,35
106.3,2.868,50
106.5,2.895,58
106.7,2.891,51
106.9,2.845,39
107.1,2.83,34
107.3,2.872,43
107.5,2.869,45
107.7,2.839,36
107.9,2.833,34
108.1,2.881,44
108.3,2.908,52
108.5,2.916,58
108.7,2.92,59
108.9,2.922,59
109.1,2.922,58
109.3,2.907,51
109.5,2.875,39
109.7,2.852,32
109.9,2.889,39
110.1,2.918,50
110.3,2.915,46
110.5,2.888,33
110.7,2.911,39
110.9,2.936,51
111.1,2.945,55
111.3,2.927,41
111.5,2.883,32
111.7,2.919,39
111.9,2.948,51
112.1,2.949,50
112.3,2.868,42
112.5,2.843,41
112.7,2.841,43
112.9,2.845,43
113.1,2.869,48
113.3,2.932,52
113.5,2.961,41
113.7,2.927,32
113.9,2.873,30
114.1,2.841,30
114.3,2.82,30
114.5,2.81,30
114.7,2.81,29
114.9,2.824,29
115.1,2.918,36
115.3,2.952,43
115.5,2.992,50
115.7,3.006,55
115.9,3.011,55
116.1,3.012,55
116.3,2.975,53
116.7,2.625,40
116.9,2.546,34
117.1,2.537,37
117.3,2.543,37
117.9,2.879,30
118.1,2.854,29
118.3,2.831,29
118.5,2.82,28
118.7,2.817,28
118.9,2.842,30
119.1,2.897,32
119.3,2.928,33
119.5,2.93,35
120.1,2.583,35
120.3,2.582,38
120.5,2.612,44
120.7,2.683,43
121.1,3.043,23
121.5,3.128,32
121.7,3.121,32
121.9,3.086,31
122.3,2.83,33
122.5,2.814,35
122.7,2.795,35
122.9,2.777,35
123.1,2.76,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,35
124.5,2.671,35
124.7,2.657,36
124.9,2.649,37
125.1,2.644,39
125.3,2.642,39
125.5,2.641,39
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,41
127.7,2.646,39
127.9,2.648,42
128.1,2.648,45
128.3,2.65,43
128.5,2.661,42
128.7,2.671,42
128.9,2.682,41
129.1,2.701,42
129.3,2.717,44
129.5,2.723,46
129.7,2.728,44
129.9,2.74,37
130.1,2.781,32
130.5,2.985,29
130.7,2.93,31
130.9,2.912,31
131.1,2.898,31
131.3,2.896,32
131.5,2.931,45
131.7,2.981,50
132.1,3.44,46
132.5,2.935,53
132.7,2.921,50
132.9,2.926,49
133.1,2.925,49
133.3,2.923,50
133.5,2.974,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.534,44
134.7,3.501,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.487,41
137.5,3.487,41
137.7,3.488,40
137.9,3.49,42
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.491,42
138.9,3.491,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.497,41
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.504,37
141.1,3.51,35
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,35
142.3,3.518,34
142.5,3.516,35
142.7,3.517,37
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.5,2.795,51
144.7,2.846,51
144.9,2.85,49
145.1,2.838,48
145.3,2.799,37
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,34
147.1,2.849,34
147.3,2.879,39
147.5,2.902,42
147.7,2.932,44
147.9,2.97,47
148.1,3.025,49
148.5,3.24,49
148.7,3.244,49
148.9,3.236,49
149.1,3.226,49
149.3,3.218,49
149.5,3.207,50
149.7,3.2,49
149.9,3.189,50
150.1,3.168,47
150.3,3.109,41
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.066,33
151.3,3.101,41
151.5,3.111,49
151.7,3.078,45
151.9,3.034,36
152.1,3.012,34
152.3,3.005,34
152.5,3.021,35
152.7,3.058,45
152.9,3.054,48
153.1,3.028,37
153.3,3.02,33
153.5,3.032,43
153.7,3.032,48
153.9,3.018,37
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,55
154.9,2.989,51
155.1,2.975,43
155.3,2.96,35
155.5,2.942,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,51
156.3,2.93,43
156.5,2.907,35
156.7,2.882,30
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,48
157.9,2.87,39
158.1,2.838,32
158.3,2.855,37
158.5,2.863,46
158.7,2.856,45
158.9,2.818,36
159.1,2.809,36
159.3,2.83,44
159.5,2.825,47
159.7,2.791,41
159.9,2.743,36
160.1,2.724,37
160.3,2.728,36
160.5,2.757,38
160.7,2.801,48
160.9,2.796,52
161.1,2.769,41
161.3,2.748,33
161.5,2.775,44
161.7,2.782,57
161.9,2.776,51
162.1,2.749,37
162.3,2.744,36
162.5,2.754,51
162.7,2.757,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,57
163.5,2.734,47
163.7,2.72,37
163.9,2.704,32
164.1,2.712,40
164.3,2.718,53
164.5,2.719,57
164.7,2.711,49
164.9,2.695,39
165.1,2.668,32
165.3,2.669,35
165.5,2.683,46
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,61
166.7,2.654,45
167.1,2.11,46
167.3,2.101,51
167.5,2.103,52
167.7,2.1,49
167.9,2.089,45
168.1,2.083,43
168.3,2.116,48
168.7,2.204,48
168.9,2.152,42
169.1,2.144,44
169.3,2.151,37
169.7,2.295,32
169.9,2.32,33
170.1,2.358,33
170.3,2.392,35
170.7,2.535,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.51,43
171.9,2.53,42
172.1,2.573,56
172.3,2.582,69
172.5,2.578,72
172.7,2.576,72
172.9,2.572,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.54,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.533,72
176.1,2.532,72
176.3,2.531,71
176.5,2.527,72
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.521,71
177.5,2.519,72
177.7,2.516,72
177.9,2.513,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,72
179.3,0.175,157
179.5,0.178,160
179.7,0.179,164
179.9,0.178,166
180.1,0.178,165
180.3,0.178,169
180.5,0.178,169
180.7,0.179,169
180.9,0.175,171
181.1,0.174,170
181.3,0.172,173
181.5,0.173,171
181.7,0.173,173
181.9,0.173,172
182.1,0.174,171
182.3,0.174,172
182.5,0.175,169
182.7,0.176,171
182.9,0.176,170
183.1,0.181,167
183.3,0.182,166
183.5,0.179,169
183.7,0.178,167
183.9,0.178,169
184.1,0.176,168
184.3,0.175,172
184.5,0.177,172
184.7,0.18,174
184.9,0.177,177
185.1,0.174,178
185.3,0.171,178
185.5,0.171,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,182
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,178
187.1,0.175,177
187.3,0.178,175
187.5,0.178,172
187.7,0.174,172
187.9,0.178,170
188.1,0.182,164
188.3,0.177,163
188.5,0.172,161
188.7,0.173,161
188.9,0.172,164
189.1,0.176,160
189.3,0.178,160
189.5,0.171,164
189.7,0.178,157
189.9,0.176,160
190.1,0.171,165
190.3,0.171,163
190.5,0.174,159
190.7,0.176,158
190.9,0.185,156
191.1,0.188,153
191.3,0.187,148
191.5,0.183,150
191.7,0.188,149
192.1,2.475,69
192.3,2.476,69
192.5,2.478,70
192.7,2.477,70
192.9,2.476,70
193.1,2.478,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,72
193.9,2.48,71
194.1,2.478,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.225,149
198.9,0.22,149
199.1,0.219,151
199.3,0.208,157
199.5,0.209,154
199.7,0.206,157
199.9,0.197,161
200.1,0.192,162
200.3,0.192,160
200.5,0.19,160
200.7,0.222,156
200.9,0.268,152
201.1,0.288,151
201.3,0.292,153
201.5,0.292,154
201.7,0.29,153
201.9,0.284,154
202.1,0.258,159
202.3,0.211,166
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,174
203.3,0.184,175
203.5,0.187,172
203.7,0.19,171
203.9,0.204,161
204.1,0.22,157
204.3,0.217,153
204.5,0.204,155
204.7,0.191,159
204.9,0.189,162
205.1,0.186,164
205.3,0.188,162
205.5,0.186,165
205.7,0.183,166
205.9,0.18,167
206.1,0.185,164
206.3,0.185,164
206.5,0.181,165
206.7,0.194,154
206.9,0.177,162
207.1,0.175,164
207.3,0.175,162
207.5,0.178,159
207.7,0.172,164
207.9,0.184,158
208.1,0.18,161
208.3,0.178,161
208.5,0.176,163
208.7,0.175,161
208.9,0.169,165
209.1,0.174,162
209.3,0.17,166
209.5,0.172,164
209.7,0.171,164
209.9,0.174,161
210.1,0.172,162
210.3,0.168,164
210.5,0.175,166
210.7,0.178,166
210.9,0.178,168
211.1,0.175,173
211.3,0.177,172
211.5,0.178,174
211.7,0.175,178
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.171,177
212.7,0.17,178
212.9,0.169,179
213.1,0.171,178
213.3,0.173,179
213.5,0.177,177
213.7,0.184,177
213.9,0.195,175
214.1,0.201,173
214.3,0.215,170
214.5,0.253,166
214.7,0.286,162
214.9,0.338,155
215.5,0.469,121
215.7,0.453,120
216.1,0.346,132
216.3,0.285,144
216.5,0.244,150
216.7,0.191,159
216.9,0.183,162
217.1,0.18,159
217.3,0.177,162
217.5,0.175,162
217.7,0.174,161
217.9,0.173,161
218.1,0.17,160
218.3,0.166,163
218.5,0.171,159
218.7,0.173,155
218.9,0.175,157
219.1,0.179,153
219.5,1.777,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.679,44
221.5,1.674,45
221.7,1.669,44
221.9,1.663,39
222.1,1.653,34
222.7,0.581,121
222.9,0.555,126
223.1,0.545,128
223.3,0.541,130
223.5,0.544,128
223.7,0.551,128
223.9,0.572,124
224.5,1.535,35
224.7,1.523,37
224.9,1.511,41
225.1,1.461,48
225.3,1.449,60
225.5,1.444,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.304,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,32
229.5,1.246,33
229.7,1.232,33
229.9,1.211,34
230.1,1.184,34
230.3,1.148,35
231.3,0.523,108
231.5,0.517,111
231.7,0.512,111
231.9,0.507,112
232.1,0.505,114
232.3,0.503,113
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.493,119
233.5,0.491,120
233.7,0.488,122
233.9,0.488,122
234.1,0.486,122
234.3,0.484,125
234.5,0.482,129
234.7,0.482,136
234.9,0.479,142
235.1,0.478,143
235.3,0.479,143
235.5,0.476,147
235.7,0.477,147
235.9,0.479,143
236.1,0.478,141
236.3,0.479,139
236.5,0.48,138
236.7,0.481,134
236.9,0.481,134
237.1,0.484,129
237.3,0.484,129
237.5,0.484,128
237.7,0.485,125
237.9,0.487,125
238.1,0.489,123
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.495,119
239.1,0.498,117
239.3,0.498,117
239.5,0.499,117
239.7,0.501,114
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.519,109
240.7,0.553,104
240.9,0.597,100
241.9,1.019,36
242.1,1.048,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,37
243.5,1.052,38
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.044,42
244.5,1.042,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,55
245.5,1.028,57
245.7,1.025,55
245.9,1.021,54
246.1,1.014,53
246.7,0.873,62
246.9,0.869,63
247.1,0.867,62
247.3,0.865,62
247.5,0.862,66
247.7,0.862,68
247.9,0.862,69
248.1,0.862,68
248.3,0.861,68
248.5,0.862,70
248.7,0.862,71
248.9,0.862,68
249.1,0.861,69
249.3,0.865,68
249.5,0.865,68
249.7,0.865,66
249.9,0.867,64
250.1,0.867,66
250.3,0.869,64
250.5,0.871,64
250.7,0.874,64
250.9,0.877,60
251.1,0.879,60
251.3,0.88,61
251.5,0.884,60
251.7,0.889,61
251.9,0.897,59
252.1,0.904,59
252.3,0.907,58
252.5,0.909,58
252.7,0.901,56
253.1,0.799,77
253.3,0.792,80
253.5,0.79,78
253.7,0.787,78
253.9,0.787,80
254.1,0.786,78
254.3,0.784,82
254.5,0.784,82
254.7,0.784,85
254.9,0.784,83
255.1,0.783,86
255.3,0.784,83
255.5,0.784,82
255.7,0.783,84
255.9,0.784,81
256.1,0.784,80
256.3,0.786,81
256.5,0.789,78
256.7,0.789,80
256.9,0.793,75
257.1,0.796,75
257.3,0.799,77
257.5,0.804,78
257.7,0.811,77
257.9,0.817,74
258.1,0.821,76
258.3,0.826,72
258.5,0.829,72
258.7,0.834,72
258.9,0.844,70
259.1,0.854,68
259.3,0.86,66
259.5,0.86,68
259.7,0.863,70
259.9,0.864,68
260.1,0.864,68
260.3,0.865,68
260.5,0.867,68
260.7,0.87,69
260.9,0.869,71
261.1,0.868,70
261.3,0.867,71
261.5,0.867,71
261.7,0.868,70
261.9,0.866,69
262.1,0.864,68
262.3,0.857,69
262.5,0.814,77
262.7,0.775,82
262.9,0.761,82
263.1,0.756,83
263.3,0.753,84
263.5,0.75,89
263.7,0.75,89
263.9,0.747,88
264.1,0.747,89
264.3,0.749,90
264.5,0.749,90
264.7,0.751,87
264.9,0.755,91
265.1,0.759,90
265.3,0.758,87
265.5,0.757,85
265.7,0.759,84
265.9,0.76,84
266.1,0.765,84
266.3,0.778,81
266.5,0.791,81
266.7,0.799,79
266.9,0.804,79
267.1,0.808,77
267.3,0.81,76
267.5,0.812,76
267.7,0.816,75
267.9,0.816,76
268.1,0.815,79
268.3,0.815,80
268.5,0.814,80
268.7,0.811,85
268.9,0.81,83
269.1,0.808,82
269.3,0.759,89
269.5,0.718,95
269.7,0.705,93
269.9,0.699,94
270.1,0.697,93
270.3,0.691,95
270.5,0.685,97
270.7,0.682,98
270.9,0.68,98
271.1,0.674,101
271.3,0.674,102
271.5,0.673,102
271.7,0.673,101
271.9,0.668,106
272.1,0.668,101
272.3,0.668,99
272.5,0.665,103
272.7,0.664,102
272.9,0.664,99
273.1,0.663,99
273.3,0.666,98
273.5,0.667,96
273.7,0.667,98
273.9,0.67,96
274.1,0.672,101
274.3,0.675,103
274.5,0.675,103
274.7,0.677,97
274.9,0.679,100
275.1,0.675,106
275.3,0.672,101
275.5,0.672,101
275.7,0.672,99
275.9,0.67,100
276.1,0.671,101
276.3,0.672,101
276.5,0.676,99
276.7,0.677,100
276.9,0.678,98
277.1,0.683,101
277.3,0.69,98
277.5,0.688,102
277.7,0.695,99
277.9,0.695,101
278.1,0.7,100
278.3,0.705,97
278.5,0.707,97
278.7,0.713,92
278.9,0.718,92
279.1,0.722,91
279.3,0.736,92
279.5,0.762,94
279.9,0.837,92
280.1,0.839,92
280.3,0.839,92
280.5,0.841,90
280.7,0.842,89
280.9,0.841,89
281.1,0.84,87
281.3,0.838,84
281.5,0.836,81
281.7,0.833,78
281.9,0.832,78
282.1,0.828,78
282.3,0.822,78
282.5,0.814,80
282.7,0.811,79
282.9,0.808,78
283.1,0.801,81
283.3,0.797,82
283.5,0.79,83
283.7,0.787,82
283.9,0.784,82
284.1,0.78,84
284.3,0.777,86
284.5,0.776,84
284.7,0.773,86
284.9,0.77,88
285.1,0.77,86
285.3,0.77,89
285.5,0.77,92
285.7,0.768,92
285.9,0.767,92
286.1,0.767,92
286.3,0.767,90
286.5,0.766,88
286.7,0.767,85
286.9,0.768,84
287.1,0.773,85
287.3,0.79,82
287.5,0.817,75
287.7,0.886,64
287.9,0.89,65
288.1,0.892,66
288.3,0.894,67
288.5,0.895,66
288.7,0.896,67
288.9,0.897,68
289.1,0.895,72
289.3,0.894,72
289.5,0.898,69
289.7,0.897,68
289.9,0.896,70
290.1,0.896,67
290.3,0.893,68
290.5,0.891,64
290.7,0.889,63
290.9,0.884,64
291.1,0.881,64
291.3,0.873,67
291.5,0.866,68
291.7,0.858,68
291.9,0.843,71
292.1,0.835,70
292.3,0.828,73
292.5,0.819,75
292.7,0.813,75
292.9,0.808,74
293.1,0.807,76
293.3,0.805,75
293.5,0.804,75
293.7,0.801,76
293.9,0.798,77
294.1,0.796,80
294.3,0.795,81
294.5,0.795,81
294.7,0.795,84
294.9,0.794,82
295.1,0.793,85
295.3,0.789,88
295.5,0.792,83
295.7,0.794,82
295.9,0.793,84
296.1,0.793,85
296.3,0.796,81
296.5,0.797,79
296.7,0.799,78
296.9,0.805,77
297.1,0.807,80
297.3,0.815,77
297.5,0.83,73
297.9,0.902,59
298.1,0.908,59
298.3,0.913,60
298.5,0.915,62
298.7,0.918,63
298.9,0.919,65
299.1,0.922,65
299.3,0.919,66
299.5,0.921,66
299.7,0.92,65
299.9,0.92,66
300.1,0.921,65
300.3,0.919,65
300.5,0.915,64
300.7,0.915,62
300.9,0.914,61
301.1,0.913,61
301.3,0.907,59
301.5,0.904,58
301.7,0.902,59
301.9,0.898,60
302.1,0.893,61
302.3,0.888,60
302.5,0.882,61
302.7,0.877,62
302.9,0.871,64
303.1,0.864,64
303.3,0.856,67
303.5,0.85,66
303.7,0.846,68
303.9,0.843,66
304.1,0.839,67
304.3,0.835,71
304.5,0.833,73
304.7,0.832,71
304.9,0.83,72
305.1,0.829,74
305.3,0.829,75
305.5,0.829,78
305.7,0.828,76
305.9,0.826,77
306.1,0.827,74
306.3,0.827,76
306.5,0.828,73
306.7,0.828,73
306.9,0.829,71
307.1,0.832,72
307.3,0.835,71
307.5,0.854,65
307.9,0.979,58
308.1,0.985,60
308.3,0.988,62
308.5,0.99,62
308.7,0.992,63
308.9,0.992,64
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.99,61
309.9,0.988,61
310.1,0.986,60
310.3,0.985,59
310.5,0.983,58
310.7,0.981,57
310.9,0.98,56
311.1,0.975,55
311.3,0.97,56
311.5,0.963,56
311.7,0.956,58
311.9,0.949,58
312.1,0.943,56
312.3,0.938,56
312.5,0.934,55
312.7,0.93,55
312.9,0.928,56
313.1,0.927,56
313.3,0.923,57
313.5,0.919,57
313.7,0.917,58
313.9,0.916,60
314.1,0.917,60
314.3,0.917,61
314.5,0.916,62
314.7,0.917,64
314.9,0.917,63
315.1,0.918,60
315.3,0.918,59
