azimuth_deg,distance_m,rssi
45.5,0.167,179
45.7,0.195,174
45.9,0.221,169
46.1,0.27,160
46.9,0.515,104
47.1,0.517,103
47.3,0.515,103
47.5,0.512,106
47.7,0.514,102
47.9,0.505,99
48.3,2.904,29
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.956,27
49.3,2.968,28
49.5,2.985,28
49.7,2.999,28
49.9,3.013,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.098,28
51.3,3.117,28
51.5,3.132,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.264,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.7,3.204,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,43
55.9,3.167,44
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.9,3.138,45
57.1,3.135,45
57.3,0.126,155
57.7,3.112,47
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.3,0.108,167
60.5,0.103,176
60.7,0.101,181
60.9,0.099,183
61.1,0.104,182
61.3,0.103,185
61.5,0.103,186
61.7,0.106,187
61.9,0.105,188
62.1,0.105,189
62.3,0.104,188
62.5,0.103,188
62.7,0.103,188
62.9,0.101,190
63.1,0.101,190
63.3,0.101,191
63.5,0.101,190
63.7,0.102,190
63.9,0.104,189
64.1,0.106,188
64.3,0.103,189
64.5,0.099,187
64.7,0.099,186
64.9,0.102,185
65.1,0.102,184
65.3,0.099,181
65.5,0.093,175
65.9,2.913,43
66.1,2.928,38
66.3,3.003,44
66.5,2.984,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.871,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,44
68.7,2.898,42
68.9,2.908,39
69.1,2.885,40
69.3,2.865,46
69.5,2.864,50
69.7,2.867,46
69.9,2.872,40
70.1,2.859,42
70.3,2.847,46
70.5,2.845,45
70.7,2.835,37
70.9,2.805,37
71.1,2.794,45
71.3,2.795,47
71.5,2.802,44
71.7,2.821,38
71.9,2.877,38
72.3,2.884,51
72.5,2.898,44
72.9,3.048,39
73.1,3.048,40
73.3,3.047,41
73.5,3.038,41
74.3,2.355,33
74.5,2.351,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,34
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.24,32
86.5,2.258,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.322,39
88.9,2.872,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.3,2.317,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.337,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,44
92.7,2.769,45
92.9,2.773,45
93.1,2.775,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.81,40
96.9,2.811,40
97.1,2.813,40
97.3,2.819,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.871,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.553,34
103.3,2.533,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.518,39
104.7,2.971,37
104.9,3.007,45
105.1,2.999,43
105.3,2.954,36
105.5,2.947,34
105.7,2.943,34
106.1,2.664,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,36
107.5,3.05,30
107.7,3.092,39
107.9,3.097,42
108.1,3.103,35
108.3,3.103,29
108.7,2.856,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.726,35
110.1,2.714,36
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,42
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.692,41
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.72,42
116.5,2.732,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.478,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,40
126.1,3.48,40
126.3,3.479,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,35
129.1,3.504,36
129.3,3.523,39
129.5,3.503,42
129.9,2.902,53
130.3,2.798,53
130.5,2.792,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,44
132.1,2.786,35
132.3,2.792,35
132.5,2.804,34
132.7,2.842,43
132.9,2.873,44
133.1,2.891,44
133.3,2.874,41
133.5,2.855,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.924,37
134.9,2.954,40
135.1,2.983,42
135.3,3.044,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.106,40
136.9,3.06,35
137.1,3.048,34
137.3,3.046,33
137.5,3.051,33
137.7,3.087,37
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3,33
138.7,2.994,34
138.9,3.007,34
139.1,3.044,41
139.3,3.044,46
139.5,3.022,38
139.7,3.009,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,37
140.5,2.976,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.947,38
142.1,2.932,32
142.3,2.928,32
142.5,2.916,34
142.7,2.859,35
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
