azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.16,169
46.1,0.161,170
46.3,0.164,169
46.5,0.163,171
46.7,0.166,168
46.9,0.168,168
47.1,0.169,166
47.3,0.164,170
47.5,0.165,169
47.7,0.168,168
47.9,0.169,164
48.1,0.163,166
48.3,0.166,162
48.5,0.172,164
48.7,0.173,164
48.9,0.173,165
49.1,0.183,159
49.3,0.185,158
49.5,0.186,162
49.7,0.214,152
49.9,0.215,152
50.1,0.232,151
50.3,0.245,145
50.5,0.263,145
50.7,0.308,134
50.9,0.309,140
51.1,0.364,127
51.3,0.384,121
51.5,0.392,125
51.7,0.408,120
51.9,0.421,119
52.1,0.432,119
52.3,0.439,122
52.5,0.448,118
52.7,0.452,115
52.9,0.458,116
53.1,0.462,114
53.3,0.464,115
53.5,0.47,113
53.7,0.472,113
53.9,0.475,112
54.1,0.477,113
54.3,0.477,115
54.5,0.478,116
54.7,0.48,112
54.9,0.478,116
55.1,0.478,113
55.3,0.476,115
55.5,0.476,116
55.7,0.477,116
55.9,0.478,115
56.1,0.475,116
56.3,0.476,119
56.5,0.475,118
56.7,0.475,119
56.9,0.474,119
57.1,0.473,119
57.3,0.473,120
57.5,0.471,120
57.7,0.471,119
57.9,0.471,120
58.1,0.473,120
58.3,0.474,119
58.5,0.474,119
58.7,0.474,121
58.9,0.476,117
59.1,0.474,120
59.3,0.476,117
59.5,0.474,121
59.7,0.477,117
59.9,0.479,116
60.1,0.481,116
60.3,0.481,115
60.5,0.479,114
60.7,0.474,119
60.9,0.478,112
61.1,0.475,114
61.3,0.476,110
61.5,0.472,111
61.7,0.473,108
61.9,0.46,111
62.1,0.427,115
62.7,0.212,160
62.9,0.149,172
63.1,0.134,177
63.3,0.138,178
63.5,0.135,178
63.7,0.135,179
63.9,0.134,181
64.1,0.136,180
64.3,0.138,181
64.5,0.137,182
64.7,0.137,182
64.9,0.137,181
65.1,0.136,181
65.3,0.136,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.134,179
66.3,0.133,181
66.5,0.134,179
66.7,0.136,178
66.9,0.132,177
67.1,0.135,172
67.3,0.13,171
67.5,0.132,164
67.9,3.211,42
68.1,3.204,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.128,47
70.7,3.124,47
70.9,3.118,48
71.1,3.116,48
71.3,3.107,49
71.5,3.101,48
71.7,3.095,49
71.9,3.088,49
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,51
73.7,3.049,47
73.9,2.997,43
74.1,2.979,43
74.3,2.977,44
74.5,2.982,41
74.7,2.986,35
74.9,2.977,34
75.1,2.95,40
75.3,2.946,47
75.5,2.947,45
76.1,0.119,164
76.5,0.124,155
77.5,0.121,161
77.9,0.107,166
78.1,0.113,166
78.5,0.104,165
78.7,0.102,166
78.9,3.023,41
79.1,0.115,161
79.5,0.101,169
79.7,0.119,161
79.9,0.121,161
80.1,0.114,165
80.3,0.094,169
80.5,0.112,168
80.7,0.118,162
80.9,0.105,172
81.1,0.104,175
81.3,0.102,178
81.5,0.101,181
81.7,0.103,182
81.9,0.105,184
82.1,0.103,185
82.3,0.102,186
82.5,0.108,186
82.7,0.107,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.104,189
85.3,0.105,187
85.5,0.104,188
85.7,0.101,188
85.9,0.099,187
86.1,0.103,186
86.3,0.101,185
86.5,0.097,183
86.7,0.099,180
86.9,0.1,174
87.1,0.103,168
87.3,3.035,41
87.7,2.447,45
87.9,2.367,32
88.1,2.361,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,30
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,0.126,159
92.1,0.106,168
92.3,0.11,167
92.5,0.093,173
92.7,0.096,174
92.9,0.105,171
93.1,0.108,175
93.3,0.098,176
93.5,0.101,176
93.7,0.102,175
93.9,0.101,178
94.1,0.107,173
94.3,0.104,177
94.5,0.105,175
94.7,0.106,177
94.9,0.107,173
95.1,0.106,176
95.3,0.109,173
95.5,0.096,174
95.7,0.104,171
95.9,0.116,162
96.1,0.123,162
96.3,2.252,31
96.5,2.251,31
96.7,2.25,31
96.9,2.252,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,33
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.258,30
100.3,2.29,30
100.5,2.3,31
100.7,2.298,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.752,40
103.3,2.431,41
103.5,2.41,41
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.327,50
104.5,2.334,46
104.7,2.352,45
104.9,2.409,46
105.3,2.815,50
105.5,2.87,57
105.7,2.861,49
105.9,2.83,38
106.1,2.826,37
106.3,2.878,51
106.5,2.901,58
106.7,2.894,50
106.9,2.853,38
107.1,2.837,35
107.3,2.876,44
107.5,2.872,44
107.7,2.843,35
107.9,2.841,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.877,39
109.7,2.856,32
109.9,2.896,40
110.1,2.922,50
110.3,2.918,44
110.5,2.883,33
110.7,2.918,39
110.9,2.942,51
111.1,2.948,53
111.3,2.933,39
111.5,2.879,31
111.7,2.928,40
111.9,2.953,52
112.1,2.947,49
112.3,2.864,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.881,48
113.3,2.942,51
113.5,2.962,40
113.7,2.913,31
113.9,2.873,30
114.1,2.844,29
114.3,2.821,29
114.5,2.813,29
114.7,2.815,29
114.9,2.834,29
115.1,2.919,36
115.3,2.966,44
115.5,2.995,51
115.7,3.011,54
115.9,3.016,54
116.1,3.017,54
116.7,2.618,37
116.9,2.549,34
117.1,2.541,37
117.3,2.549,37
117.9,2.882,29
118.1,2.855,29
118.3,2.832,29
118.5,2.822,28
118.7,2.82,27
118.9,2.843,29
119.1,2.903,33
119.3,2.933,33
119.5,2.902,35
120.1,2.588,34
120.3,2.586,38
120.5,2.62,44
120.9,3.089,31
121.1,3.056,24
121.5,3.131,32
121.7,3.122,32
121.9,3.08,30
122.3,2.831,34
122.5,2.816,35
122.7,2.796,35
122.9,2.781,34
123.1,2.764,34
123.3,2.748,35
123.5,2.734,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.654,36
125.1,2.648,38
125.3,2.646,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,39
126.5,2.634,39
126.7,2.637,38
126.9,2.636,38
127.1,2.638,38
127.3,2.643,40
127.5,2.645,41
127.7,2.649,39
127.9,2.652,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.673,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.741,36
130.1,2.79,32
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,45
131.7,2.988,50
132.1,3.443,46
132.5,2.939,52
132.7,2.929,50
132.9,2.933,48
133.1,2.923,49
133.3,2.928,51
133.5,2.999,53
133.9,3.528,45
134.1,3.537,45
134.3,3.543,45
134.5,3.536,43
134.7,3.504,41
134.9,3.489,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,40
136.1,3.487,40
136.3,3.49,40
136.5,3.488,41
136.7,3.488,41
136.9,3.49,41
137.1,3.491,41
137.3,3.49,40
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,36
141.1,3.514,34
141.3,3.519,32
141.5,3.523,32
141.7,3.52,33
141.9,3.518,35
142.1,3.521,34
142.3,3.52,34
142.5,3.52,35
142.7,3.527,37
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.703,33
144.3,2.763,49
144.5,2.802,51
144.7,2.854,51
144.9,2.855,49
145.1,2.839,47
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,32
146.5,2.814,33
146.7,2.824,33
146.9,2.837,33
147.1,2.856,34
147.3,2.884,39
147.5,2.913,42
147.7,2.938,44
147.9,2.971,47
148.1,3.031,49
148.5,3.245,48
148.7,3.245,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.209,49
149.7,3.202,49
149.9,3.193,49
150.1,3.17,46
150.3,3.101,40
150.5,3.068,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,49
151.7,3.076,44
151.9,3.036,35
152.1,3.013,34
152.3,3.008,34
152.5,3.029,36
152.7,3.059,45
152.9,3.057,46
153.1,3.03,36
153.3,3.022,34
153.5,3.035,44
153.7,3.031,47
153.9,3.019,35
154.1,3.001,32
154.3,3.003,43
154.5,3.003,54
154.7,2.997,54
154.9,2.991,49
155.1,2.975,41
155.3,2.964,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,49
156.1,2.948,50
156.3,2.933,42
156.5,2.906,34
156.7,2.88,31
156.9,2.902,35
157.1,2.912,43
157.3,2.91,50
157.5,2.907,50
157.7,2.896,47
157.9,2.872,38
158.1,2.839,32
158.3,2.86,38
158.5,2.867,47
158.7,2.853,43
158.9,2.819,34
159.1,2.816,36
159.3,2.833,44
159.5,2.828,47
159.7,2.79,39
159.9,2.742,36
160.1,2.726,37
160.3,2.733,35
160.5,2.765,39
160.7,2.805,49
160.9,2.798,51
161.1,2.77,39
161.3,2.753,33
161.5,2.781,46
161.7,2.786,58
161.9,2.774,50
162.1,2.748,35
162.3,2.747,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,56
163.5,2.733,46
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.713,48
164.9,2.695,38
165.1,2.669,32
165.3,2.672,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
167.1,2.109,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,48
167.9,2.091,44
168.1,2.092,44
168.3,2.126,49
168.7,2.197,48
168.9,2.154,42
169.1,2.15,42
169.3,2.155,36
169.7,2.308,32
169.9,2.324,32
170.1,2.358,33
170.3,2.396,35
170.5,2.468,45
170.7,2.536,53
170.9,2.54,52
171.1,2.522,45
171.3,2.517,46
171.5,2.513,45
171.7,2.514,42
171.9,2.536,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.578,72
172.9,2.574,71
173.1,2.572,71
173.3,2.569,71
173.5,2.564,71
173.7,2.562,71
173.9,2.561,71
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.539,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.525,71
177.3,2.523,71
177.5,2.52,72
177.7,2.518,72
177.9,2.517,71
178.1,2.514,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.1,2.309,70
179.3,0.177,158
179.5,0.176,162
179.7,0.177,166
179.9,0.178,166
180.1,0.177,166
180.3,0.182,164
180.5,0.18,168
180.7,0.177,170
180.9,0.177,169
181.1,0.175,172
181.3,0.175,171
181.5,0.175,171
181.7,0.175,171
181.9,0.174,171
182.1,0.175,168
182.3,0.176,170
182.5,0.177,170
182.7,0.177,170
182.9,0.178,171
183.1,0.181,167
183.3,0.182,167
183.5,0.181,168
183.7,0.18,168
183.9,0.18,167
184.1,0.175,170
184.3,0.173,172
184.5,0.178,173
184.7,0.18,173
184.9,0.18,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,178
185.7,0.17,179
185.9,0.169,182
186.1,0.169,179
186.3,0.17,181
186.5,0.173,178
186.7,0.173,178
186.9,0.175,176
187.1,0.177,176
187.3,0.179,174
187.5,0.179,172
187.7,0.177,171
187.9,0.18,167
188.1,0.184,166
188.3,0.184,160
188.5,0.175,163
188.7,0.174,162
188.9,0.179,161
189.1,0.179,163
189.3,0.178,164
189.5,0.18,157
189.7,0.18,159
189.9,0.181,159
190.1,0.182,157
190.3,0.179,159
190.5,0.178,155
190.7,0.178,157
190.9,0.178,156
191.1,0.185,152
