azimuth_deg,distance_m,rssi
97.9,2.317,32
98.1,2.359,41
98.7,2.883,53
98.9,2.791,44
99.1,2.735,40
99.5,2.438,41
99.7,2.404,39
99.9,2.336,37
100.1,2.307,39
100.3,2.302,42
100.5,2.302,42
100.7,2.306,40
100.9,2.346,42
101.5,2.791,43
101.7,2.795,43
101.9,2.795,41
102.1,2.797,41
102.3,2.803,44
102.5,2.811,45
102.7,2.813,46
102.9,2.811,42
103.1,2.809,39
103.3,2.81,41
103.5,2.81,38
103.7,2.816,37
103.9,2.83,40
104.1,2.847,47
104.3,2.86,50
104.5,2.867,50
104.7,2.873,51
104.9,2.883,51
105.1,2.889,51
105.3,2.892,52
105.5,2.888,47
105.7,2.87,40
105.9,2.853,34
106.1,2.868,38
106.3,2.876,37
106.5,2.875,33
106.7,2.908,38
106.9,2.935,48
107.1,2.944,52
107.3,2.923,41
107.5,2.893,32
107.7,2.932,40
107.9,2.956,51
108.1,2.957,49
108.3,2.886,43
108.5,2.866,41
108.7,2.866,41
108.9,2.872,42
109.1,2.899,48
109.3,2.965,50
109.5,2.979,38
109.9,2.889,29
110.1,2.88,29
110.3,2.88,29
110.5,2.892,29
110.7,2.965,35
110.9,2.994,44
111.1,3.013,51
111.3,3.024,55
111.5,3.027,55
111.7,3.03,55
111.9,3.032,55
112.1,3.031,55
112.5,2.672,43
112.9,2.568,37
113.1,2.568,38
113.3,2.586,36
113.7,2.912,29
113.9,2.902,29
114.1,2.894,29
114.3,2.898,29
114.7,2.967,34
114.9,2.967,33
115.1,2.972,34
115.3,2.975,35
115.7,2.704,36
115.9,2.619,34
116.1,2.613,37
116.3,2.638,46
116.9,3.103,35
117.1,3.115,34
117.3,3.132,44
117.5,3.143,49
117.7,3.145,40
117.9,3.139,33
118.3,2.852,34
118.5,2.829,35
118.7,2.809,35
118.9,2.793,35
119.1,2.779,35
119.3,2.765,35
119.5,2.748,35
119.7,2.733,35
119.9,2.721,34
120.1,2.708,35
120.3,2.696,35
120.5,2.685,35
120.7,2.675,35
120.9,2.669,36
121.1,2.664,38
121.3,2.663,40
121.5,2.662,40
121.7,2.659,41
121.9,2.66,39
122.1,2.657,39
122.3,2.652,41
122.5,2.653,39
122.7,2.654,39
122.9,2.655,38
123.1,2.657,39
123.3,2.661,40
123.5,2.663,39
123.7,2.666,40
123.9,2.669,44
124.1,2.672,43
124.3,2.676,42
124.5,2.686,42
124.7,2.698,41
124.9,2.717,41
125.1,2.733,43
125.3,2.741,45
125.5,2.743,45
125.7,2.749,41
125.9,2.772,34
126.5,2.953,31
126.7,2.933,32
126.9,2.921,31
127.1,2.915,33
127.3,2.957,45
127.5,3.008,50
127.9,3.459,46
128.1,3.472,46
128.3,3.48,46
128.5,3.486,46
128.7,3.492,45
128.9,3.498,45
129.1,3.505,45
129.3,3.52,45
129.5,3.53,45
129.7,3.538,45
129.9,3.547,45
130.1,3.557,45
130.3,3.558,45
130.5,3.535,42
130.7,3.506,40
130.9,3.501,41
131.1,3.501,41
131.3,3.5,41
131.5,3.5,41
131.7,3.499,41
131.9,3.5,40
132.1,3.5,40
132.3,3.501,40
132.5,3.502,41
132.7,3.501,41
132.9,3.502,41
133.1,3.503,41
133.3,3.503,40
133.5,3.504,40
133.7,3.502,41
133.9,3.506,41
134.1,3.506,41
134.3,3.504,41
134.5,3.506,41
134.7,3.507,41
134.9,3.508,41
135.1,3.508,41
135.3,3.512,40
135.5,3.512,41
135.7,3.511,41
135.9,3.512,41
136.1,3.513,41
136.3,3.517,39
136.5,3.519,37
136.7,3.519,37
136.9,3.519,37
137.1,3.523,35
137.3,3.529,33
137.5,3.53,34
137.7,3.529,35
137.9,3.529,34
138.1,3.533,33
138.3,3.531,34
138.5,3.537,35
139.1,2.826,50
139.3,2.792,49
139.5,2.766,49
139.7,2.759,48
139.9,2.774,50
140.1,2.814,53
140.5,3.449,44
140.9,2.904,48
141.1,2.847,43
141.3,2.809,34
141.5,2.811,34
141.7,2.816,34
141.9,2.824,34
142.1,2.843,35
142.3,2.847,34
142.5,2.847,33
142.7,2.852,33
142.9,2.861,33
143.1,2.87,33
143.3,2.887,33
143.5,2.913,37
143.7,2.941,41
143.9,2.977,43
144.1,3.011,46
144.3,3.07,48
144.7,3.242,48
144.9,3.24,48
145.1,3.231,48
145.3,3.222,49
145.5,3.213,49
145.7,3.202,49
145.9,3.17,45
146.1,3.114,38
146.3,3.081,34
146.5,3.071,34
146.7,3.075,34
146.9,3.092,34
147.1,3.121,42
147.3,3.126,48
147.5,3.076,42
147.7,3.033,34
147.9,3.022,34
148.1,3.022,33
148.3,3.054,38
148.5,3.071,47
148.7,3.058,42
148.9,3.035,33
149.1,3.037,36
149.3,3.045,47
149.5,3.04,42
149.7,3.022,33
149.9,3.01,35
150.1,3.016,47
150.3,3.013,53
150.5,3.004,53
150.7,2.998,52
150.9,2.988,45
151.1,2.969,36
151.3,2.951,31
151.5,2.959,36
151.7,2.954,41
151.9,2.931,41
152.1,2.863,35
152.3,2.853,32
152.5,2.911,32
152.7,2.919,36
152.9,2.919,41
153.1,2.914,41
153.3,2.897,41
153.5,2.826,38
153.7,2.788,34
153.9,2.785,35
154.1,2.817,39
154.3,2.865,38
154.5,2.846,34
154.7,2.811,32
154.9,2.825,36
155.1,2.83,38
155.3,2.81,35
155.5,2.754,33
155.7,2.736,34
155.9,2.73,35
156.1,2.748,35
156.3,2.807,42
156.5,2.811,49
156.7,2.784,43
156.9,2.758,33
157.1,2.782,42
157.3,2.792,55
157.5,2.787,51
157.7,2.764,39
157.9,2.748,33
158.1,2.764,48
158.3,2.768,59
158.5,2.764,61
158.7,2.759,61
158.9,2.755,61
159.1,2.747,54
159.3,2.734,41
159.5,2.715,33
159.7,2.715,34
159.9,2.722,43
160.1,2.724,48
160.3,2.718,46
160.5,2.696,35
160.7,2.675,33
160.9,2.685,39
161.1,2.695,50
161.3,2.698,59
161.5,2.698,64
161.7,2.695,64
161.9,2.691,64
162.1,2.679,60
162.5,2.157,43
162.7,2.131,47
162.9,2.138,53
163.1,2.141,56
163.3,2.135,51
163.5,2.123,46
163.7,2.133,45
164.1,2.263,53
164.3,2.185,47
164.5,2.157,43
164.7,2.157,40
164.9,2.165,34
165.3,2.305,31
165.5,2.321,31
165.7,2.357,32
165.9,2.413,35
166.1,2.473,45
166.3,2.546,52
166.5,2.545,51
166.7,2.525,44
166.9,2.519,45
167.1,2.517,43
167.3,2.518,41
167.5,2.543,40
167.7,2.581,53
167.9,0.181,153
168.1,0.174,159
168.3,0.178,157
168.5,0.175,163
168.7,0.172,164
168.9,0.176,163
169.1,0.192,155
169.3,0.181,162
169.5,0.186,163
169.7,0.184,163
169.9,0.183,163
170.1,0.186,161
170.3,0.186,160
170.5,0.186,162
170.7,0.184,162
170.9,0.18,163
171.1,0.18,162
171.3,0.177,165
171.5,0.186,162
171.7,0.179,166
171.9,0.18,168
172.1,0.178,173
172.3,0.182,172
172.5,0.18,176
172.7,0.178,176
172.9,0.173,178
173.1,0.171,178
173.3,0.17,180
173.5,0.17,180
173.7,0.17,178
173.9,0.17,180
174.1,0.172,178
174.3,0.173,177
174.5,0.176,175
174.7,0.179,175
174.9,0.18,173
175.1,0.178,174
175.3,0.176,173
175.5,0.18,167
175.7,0.182,164
175.9,0.177,163
176.1,0.18,161
176.3,0.181,159
176.5,0.182,156
176.7,0.18,160
176.9,0.177,163
177.1,0.175,160
177.3,0.183,154
177.5,0.177,158
177.7,0.178,156
177.9,0.173,158
178.1,0.181,155
178.3,0.184,154
178.5,0.187,151
178.7,0.173,152
178.9,0.189,152
179.1,0.17,155
179.5,2.13,38
179.7,2.129,37
179.9,2.129,37
180.1,2.129,37
180.3,2.13,37
180.5,2.132,37
180.7,2.133,37
180.9,2.134,37
181.1,2.138,38
181.3,2.142,37
181.5,2.144,37
181.7,2.143,37
181.9,2.146,37
182.1,2.152,37
182.3,2.158,39
182.5,2.177,45
182.7,2.187,49
182.9,2.197,53
183.1,2.207,56
183.3,2.22,60
183.5,2.24,62
183.7,2.252,63
183.9,2.263,64
184.1,2.274,67
184.3,2.298,69
184.5,2.323,70
184.7,2.359,71
184.9,2.389,72
185.1,2.428,73
185.3,2.443,74
185.5,2.456,74
185.7,2.459,75
185.9,2.464,75
186.1,2.464,75
186.3,2.464,75
186.5,2.465,75
186.7,2.466,75
186.9,2.466,74
187.1,2.467,74
187.3,2.46,74
187.5,2.467,73
187.9,0.187,151
188.1,0.186,153
188.3,0.18,153
188.5,0.179,155
188.7,0.179,151
188.9,2.474,67
189.3,2.476,67
189.5,2.478,67
189.9,0.199,157
190.1,0.189,166
190.3,0.178,172
190.5,0.179,174
190.7,0.179,175
190.9,0.178,176
191.1,0.178,176
191.3,0.178,175
191.5,0.18,174
191.7,0.18,173
191.9,0.188,166
192.3,0.28,152
192.5,0.282,153
192.7,0.281,156
192.9,0.278,158
193.1,0.278,158
193.3,0.275,155
193.5,0.259,155
193.7,0.227,156
193.9,0.21,160
194.1,0.219,153
194.3,0.219,157
194.5,0.223,156
194.7,0.225,156
194.9,0.227,155
195.1,0.225,155
195.3,0.22,154
195.5,0.216,152
195.7,0.198,157
195.9,0.196,157
196.1,0.186,156
196.3,0.181,154
196.5,0.186,151
196.7,0.171,159
196.9,0.168,160
197.1,0.166,160
197.3,0.171,158
197.5,0.166,159
197.7,0.162,161
197.9,0.166,161
198.1,0.166,158
198.3,0.167,161
198.5,0.164,167
198.7,0.167,168
198.9,0.165,174
199.1,0.163,175
199.3,0.168,174
199.5,0.167,177
199.7,0.168,177
199.9,0.166,179
200.1,0.165,178
200.3,0.162,180
200.5,0.162,178
200.7,0.159,179
200.9,0.16,179
201.1,0.16,180
201.3,0.161,179
201.5,0.163,178
201.7,0.165,177
201.9,0.165,175
202.1,0.166,175
202.3,0.161,176
202.5,0.16,173
202.7,0.163,170
202.9,0.164,167
203.1,0.161,161
203.3,0.164,160
203.5,0.17,158
203.7,0.167,159
203.9,0.164,160
204.1,0.163,160
204.3,0.166,160
204.5,0.18,160
204.7,0.185,162
204.9,0.208,153
205.1,0.241,153
205.3,0.274,146
205.5,0.304,144
205.7,0.318,143
205.9,0.331,139
206.1,0.33,141
206.3,0.335,139
206.7,0.413,131
206.9,0.418,132
207.1,0.422,138
207.3,0.424,136
207.5,0.432,131
207.7,0.443,124
207.9,0.465,117
208.1,0.469,114
208.3,0.476,111
208.5,0.518,107
208.7,0.522,111
208.9,0.526,120
209.1,0.529,123
209.3,0.532,119
209.5,0.537,106
209.7,0.551,98
209.9,0.551,93
210.1,0.551,92
210.3,0.55,88
210.5,0.55,79
210.7,2.049,34
210.9,2.028,39
211.1,2.017,42
211.3,2.008,38
211.5,1.991,34
211.7,1.972,34
211.9,1.954,34
212.1,1.938,34
212.3,1.928,35
212.5,1.914,34
212.7,1.897,35
212.9,1.883,38
213.1,1.875,43
213.3,1.867,41
213.5,1.855,38
213.7,1.836,35
213.9,1.825,35
214.1,1.81,39
214.3,1.804,45
214.5,1.8,43
214.7,1.785,36
214.9,1.768,36
215.1,1.754,36
215.3,1.744,36
215.5,1.732,35
215.7,1.722,35
215.9,1.711,35
216.1,1.702,35
216.3,1.692,35
216.5,1.68,36
216.7,1.669,40
216.9,1.663,42
217.1,0.461,101
217.3,0.468,98
217.5,0.47,96
217.7,1.631,34
217.9,1.616,34
218.1,1.604,34
218.3,1.595,34
218.5,1.587,35
218.7,1.574,37
218.9,1.565,39
219.1,1.558,40
219.3,1.554,40
219.5,1.546,40
219.7,1.539,39
219.9,1.531,38
220.1,1.522,43
220.3,1.514,45
220.5,1.472,48
220.7,1.447,58
220.9,1.44,63
221.1,1.434,64
221.3,1.428,64
221.5,1.418,63
221.7,1.397,61
221.9,1.381,57
222.1,1.357,50
222.3,1.336,44
222.5,1.307,37
222.7,1.292,34
222.9,1.282,34
223.1,1.276,34
223.3,1.271,34
223.5,1.267,33
223.7,1.258,33
223.9,1.246,33
224.1,1.227,33
224.3,1.216,33
224.7,1.117,36
225.7,0.506,111
225.9,0.5,112
226.1,0.495,113
226.3,0.491,116
226.5,0.489,116
226.7,0.486,117
226.9,0.485,117
227.1,0.481,119
227.3,0.478,121
227.5,0.475,121
227.7,0.475,121
227.9,0.473,122
228.1,0.47,123
228.3,0.47,125
228.5,0.468,127
228.7,0.467,128
228.9,0.465,131
229.1,0.464,135
229.3,0.463,137
229.5,0.462,141
229.7,0.46,142
229.9,0.46,145
230.1,0.461,145
230.3,0.461,144
230.5,0.461,142
230.7,0.461,142
230.9,0.462,138
231.1,0.464,137
231.3,0.464,135
231.5,0.464,134
231.7,0.466,131
231.9,0.468,128
232.1,0.468,128
232.3,0.47,125
232.5,0.471,125
232.7,0.473,124
232.9,0.471,124
233.1,0.474,122
233.3,0.476,121
233.5,0.479,121
233.7,0.481,119
233.9,0.483,119
234.1,0.485,117
234.3,0.487,117
234.5,0.49,115
234.7,0.493,114
234.9,0.496,113
235.1,0.505,111
235.3,0.529,109
235.5,0.573,104
236.1,0.812,56
236.5,0.98,35
236.7,1.029,35
236.9,1.043,34
237.1,1.048,34
237.3,1.05,34
237.5,1.048,35
237.7,1.047,35
237.9,1.045,37
238.1,1.042,38
238.3,1.038,39
238.5,1.035,40
238.7,1.035,41
238.9,1.032,41
239.1,1.03,44
239.3,1.028,47
239.5,1.024,51
239.7,1.02,57
239.9,1.019,61
240.1,1.019,64
240.3,1.017,68
240.5,1.017,66
240.7,1.013,64
240.9,1.007,60
241.3,0.873,63
241.5,0.856,67
241.7,0.854,65
241.9,0.853,64
242.1,0.85,66
242.3,0.848,70
242.5,0.847,71
242.7,0.846,72
242.9,0.846,70
243.1,0.846,71
243.3,0.846,71
243.5,0.846,71
243.7,0.845,71
243.9,0.846,70
244.1,0.846,71
244.3,0.847,70
244.5,0.848,70
244.7,0.849,67
244.9,0.85,68
245.1,0.851,67
245.3,0.85,66
245.5,0.853,64
245.7,0.854,67
245.9,0.857,64
246.1,0.859,62
246.3,0.862,60
246.5,0.864,61
246.7,0.868,63
246.9,0.871,62
247.1,0.876,62
247.3,0.878,57
247.7,0.795,78
247.9,0.784,78
248.1,0.778,80
248.3,0.773,84
248.5,0.771,84
248.7,0.771,82
248.9,0.769,84
249.1,0.767,84
249.3,0.767,85
249.5,0.767,84
249.7,0.768,85
249.9,0.767,85
250.1,0.766,85
250.3,0.765,85
250.5,0.766,84
250.7,0.768,83
250.9,0.769,80
251.1,0.77,80
251.3,0.771,80
251.5,0.774,78
251.7,0.777,77
251.9,0.778,79
252.1,0.78,79
252.3,0.782,81
252.5,0.789,80
252.7,0.796,77
252.9,0.804,74
253.1,0.806,75
253.3,0.809,74
253.5,0.813,72
253.7,0.819,70
253.9,0.824,72
254.1,0.83,73
254.3,0.836,71
254.5,0.842,70
254.7,0.845,71
254.9,0.847,71
255.1,0.848,72
255.3,0.848,73
255.5,0.849,73
255.7,0.848,72
255.9,0.849,72
256.1,0.849,72
256.3,0.848,74
256.5,0.85,73
256.7,0.848,73
256.9,0.848,71
257.1,0.846,71
257.3,0.845,71
257.5,0.843,70
257.7,0.837,70
257.9,0.789,80
258.1,0.76,83
258.3,0.744,86
258.5,0.737,88
258.7,0.734,86
258.9,0.729,93
259.1,0.728,93
259.3,0.727,97
259.5,0.727,96
259.7,0.727,94
259.9,0.727,95
260.1,0.727,95
260.3,0.726,94
260.5,0.726,93
260.7,0.728,91
260.9,0.733,92
261.1,0.736,89
261.3,0.739,89
261.5,0.741,90
261.7,0.747,86
261.9,0.757,85
262.1,0.766,82
262.3,0.775,80
262.5,0.78,81
262.7,0.785,80
262.9,0.79,78
263.1,0.796,77
263.3,0.801,78
263.5,0.803,78
263.7,0.806,77
263.9,0.808,77
264.1,0.812,78
264.3,0.814,80
264.5,0.814,82
264.7,0.816,81
264.9,0.816,83
265.1,0.815,85
265.3,0.814,81
265.5,0.8,83
265.7,0.735,91
265.9,0.717,92
266.1,0.706,95
266.3,0.701,92
266.5,0.697,95
266.7,0.697,91
266.9,0.696,94
267.1,0.692,94
267.3,0.688,98
267.5,0.685,100
267.7,0.682,102
267.9,0.682,103
268.1,0.682,102
268.3,0.68,102
268.5,0.68,102
268.7,0.683,99
268.9,0.681,100
269.1,0.681,100
269.3,0.683,97
269.5,0.686,95
269.7,0.687,95
269.9,0.688,94
270.1,0.688,95
270.3,0.69,95
270.5,0.694,96
270.7,0.696,100
270.9,0.701,100
271.1,0.708,94
271.3,0.71,93
271.5,0.708,100
271.7,0.704,103
271.9,0.698,99
272.1,0.692,96
272.3,0.691,97
272.5,0.69,94
272.7,0.687,99
272.9,0.684,97
273.1,0.682,99
273.3,0.682,100
273.5,0.681,103
273.7,0.682,102
273.9,0.682,100
274.1,0.682,104
274.3,0.683,105
274.5,0.685,99
274.7,0.681,99
274.9,0.683,98
275.1,0.684,98
275.3,0.685,97
275.5,0.691,95
275.7,0.695,92
275.9,0.697,93
276.1,0.706,96
276.3,0.739,99
276.5,0.798,98
276.7,0.81,99
276.9,0.813,99
277.1,0.814,98
277.3,0.814,96
277.5,0.811,94
277.7,0.808,90
277.9,0.808,86
278.1,0.808,85
278.3,0.805,82
278.5,0.801,84
278.7,0.797,84
278.9,0.792,85
279.1,0.788,83
279.3,0.784,83
279.5,0.778,83
279.7,0.774,83
279.9,0.77,86
280.1,0.765,85
280.3,0.761,85
280.5,0.757,87
280.7,0.755,86
280.9,0.753,87
281.1,0.75,87
281.3,0.746,87
281.5,0.744,91
281.7,0.743,91
281.9,0.741,93
282.1,0.739,96
282.3,0.739,96
282.5,0.738,96
282.7,0.739,95
282.9,0.739,94
283.1,0.739,90
283.3,0.738,90
283.5,0.739,85
283.7,0.743,87
283.9,0.753,86
284.1,0.781,81
284.3,0.858,66
284.5,0.865,68
284.7,0.867,68
284.9,0.87,68
285.1,0.871,68
285.3,0.872,72
285.5,0.871,72
285.7,0.872,75
285.9,0.875,74
286.1,0.877,71
286.3,0.875,71
286.5,0.874,71
286.7,0.873,69
286.9,0.873,70
287.1,0.874,67
287.3,0.873,67
287.5,0.869,68
287.7,0.867,68
287.9,0.864,67
288.1,0.86,69
288.3,0.855,68
288.5,0.85,70
288.7,0.844,71
288.9,0.84,69
289.1,0.834,73
289.3,0.829,72
289.5,0.825,75
289.7,0.817,76
289.9,0.811,75
290.1,0.809,75
290.3,0.806,75
290.5,0.801,77
290.7,0.797,76
290.9,0.795,76
291.1,0.793,76
291.3,0.789,79
291.5,0.786,81
291.7,0.785,82
291.9,0.784,83
292.1,0.78,85
292.3,0.778,84
292.5,0.777,84
292.7,0.778,86
292.9,0.779,85
293.1,0.78,86
293.3,0.779,86
293.5,0.778,85
293.7,0.778,82
293.9,0.778,81
294.1,0.779,80
294.3,0.781,78
294.5,0.784,81
294.7,0.786,80
294.9,0.79,79
295.1,0.801,76
295.3,0.824,71
295.5,0.881,63
295.7,0.887,63
295.9,0.892,60
296.1,0.897,61
296.3,0.899,63
296.5,0.901,64
296.7,0.901,66
296.9,0.903,67
297.1,0.904,68
297.3,0.903,69
297.5,0.903,67
297.7,0.902,68
297.9,0.901,68
298.1,0.901,67
298.3,0.903,65
298.5,0.901,63
298.7,0.901,62
298.9,0.898,61
299.1,0.895,60
299.3,0.888,60
299.5,0.886,60
299.7,0.884,61
299.9,0.88,62
300.1,0.877,61
300.3,0.875,62
300.5,0.872,61
300.7,0.864,65
300.9,0.857,64
301.1,0.851,67
301.3,0.846,68
301.5,0.84,70
301.7,0.836,70
301.9,0.833,70
302.1,0.83,70
302.3,0.826,74
302.5,0.824,73
302.7,0.821,74
302.9,0.82,76
303.1,0.819,78
303.3,0.817,79
303.5,0.817,83
303.7,0.817,81
303.9,0.816,83
304.1,0.817,82
304.3,0.816,81
304.5,0.817,80
304.7,0.818,77
304.9,0.817,76
305.1,0.819,73
305.3,0.821,74
305.5,0.827,72
305.7,0.84,71
306.1,0.974,64
306.3,0.975,64
306.5,0.976,64
306.7,0.976,62
306.9,0.975,61
307.1,0.973,60
307.3,0.971,59
307.5,0.97,58
307.7,0.965,58
307.9,0.962,57
308.1,0.957,56
308.3,0.952,57
308.5,0.944,58
308.7,0.937,59
308.9,0.932,58
309.1,0.926,56
309.3,0.92,56
309.5,0.918,55
309.7,0.915,55
309.9,0.911,56
310.1,0.905,58
310.3,0.903,58
310.5,0.903,58
310.7,0.899,59
310.9,0.9,60
311.1,0.898,62
311.3,0.897,63
311.5,0.897,63
311.7,0.897,65
311.9,0.897,64
312.1,0.898,63
312.3,0.9,60
312.5,0.901,58
312.7,0.902,58
312.9,0.903,57
313.1,0.906,58
313.3,0.915,59
313.5,0.933,61
313.9,1.028,62
314.1,1.03,60
314.3,1.029,59
314.5,1.028,58
314.7,1.026,59
314.9,1.025,57
315.1,1.022,56
315.3,1.021,55
