azimuth_deg,distance_m,rssi
45.5,0.158,179
45.7,0.169,178
45.9,0.184,174
46.1,0.19,170
46.3,0.189,168
46.5,0.208,157
46.9,2.915,28
47.1,2.908,29
47.3,2.901,30
47.5,2.893,31
47.7,2.883,30
47.9,2.882,30
48.1,2.89,30
48.3,2.901,30
48.5,2.914,30
48.7,2.924,28
48.9,2.94,27
49.1,2.954,27
49.3,2.964,27
49.5,2.98,28
49.7,2.995,27
49.9,3.007,28
50.1,3.023,27
50.3,3.037,27
50.5,3.05,28
50.7,3.067,28
50.9,3.083,27
51.1,3.098,28
51.3,3.112,27
51.5,3.132,27
51.7,3.146,28
51.9,3.162,28
52.1,3.181,30
52.3,3.198,30
52.5,3.261,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.245,41
53.7,3.237,41
53.9,3.229,42
54.1,3.223,42
54.3,3.216,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,42
55.1,3.189,43
55.3,3.183,43
55.5,3.179,43
55.7,3.171,43
55.9,3.163,44
56.1,3.159,44
56.3,0.129,156
56.5,3.145,45
56.7,3.141,45
56.9,3.136,45
57.1,0.113,163
57.3,3.123,46
57.7,3.11,47
57.9,3.107,47
58.1,3.102,47
58.5,3.086,48
58.7,3.081,49
58.9,3.071,47
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.052,47
60.1,3.046,46
60.3,0.113,168
60.5,0.104,175
60.7,0.101,181
60.9,0.099,184
61.1,0.106,183
61.3,0.101,185
61.5,0.1,186
61.7,0.104,188
61.9,0.104,189
62.1,0.103,188
62.3,0.102,189
62.5,0.101,188
62.7,0.1,191
62.9,0.1,190
63.1,0.1,190
63.3,0.1,190
63.5,0.099,191
63.7,0.1,190
63.9,0.102,189
64.1,0.104,186
64.3,0.104,186
64.5,0.099,187
64.7,0.098,187
64.9,0.102,185
65.1,0.098,183
65.3,0.097,181
65.5,0.101,177
65.9,2.911,44
66.1,2.924,38
66.3,2.998,42
66.5,2.981,49
66.7,2.919,49
66.9,2.905,53
67.1,2.903,50
67.3,2.896,45
67.5,2.882,47
67.7,2.871,51
67.9,2.869,52
68.1,2.877,46
68.3,2.882,40
68.5,2.888,44
68.7,2.895,42
68.9,2.902,39
69.1,2.882,40
69.3,2.867,45
69.5,2.862,50
69.7,2.864,46
69.9,2.867,40
70.1,2.853,42
70.3,2.845,46
70.5,2.84,42
70.7,2.827,36
71.1,2.796,47
71.3,2.799,46
71.5,2.806,40
71.7,2.837,37
71.9,2.878,41
72.1,2.882,51
72.3,2.889,48
72.5,2.914,42
72.9,3.047,39
73.1,3.046,40
73.3,3.042,41
73.5,3.036,41
74.3,2.355,33
74.5,2.352,33
74.7,2.349,33
74.9,2.35,32
75.1,2.351,32
75.3,2.346,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,32
76.1,2.294,31
76.3,2.294,31
76.5,2.296,31
76.7,2.299,32
76.9,2.3,31
77.1,2.299,32
77.3,2.298,32
77.5,2.295,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,32
78.3,2.282,32
78.5,2.28,32
78.7,2.278,32
78.9,2.274,32
79.1,2.271,32
79.3,2.268,32
79.5,2.265,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,32
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.251,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.245,33
82.5,2.245,34
82.7,2.245,33
82.9,2.244,34
83.1,2.243,34
83.3,2.244,33
83.5,2.243,33
83.7,2.243,34
83.9,2.243,34
84.1,2.243,34
84.3,2.244,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.241,33
85.3,2.238,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,34
86.1,2.234,33
86.3,2.239,32
86.5,2.256,30
86.7,2.288,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,32
87.9,2.285,33
88.1,2.289,33
88.3,2.321,37
88.9,2.87,60
89.3,2.723,41
