azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,175
46.3,0.148,170
46.5,0.145,164
46.7,2.932,29
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.074,29
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.185,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.2,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,44
55.7,3.176,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,48
57.9,3.108,48
58.1,3.103,48
58.3,3.094,49
58.5,3.087,49
58.7,3.082,49
59.1,0.106,170
59.3,0.105,176
59.5,0.107,181
59.7,0.108,181
59.9,0.11,182
60.1,0.106,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,187
60.9,0.109,187
61.1,0.11,185
61.3,0.106,189
61.5,0.103,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.108,187
62.7,0.108,187
62.9,0.106,187
63.1,0.102,187
63.3,0.104,187
63.5,0.106,182
63.7,0.1,183
63.9,0.103,177
64.1,0.099,174
64.5,2.894,46
64.7,2.9,37
64.9,2.919,36
65.1,2.963,39
65.3,2.958,44
65.5,2.924,48
65.7,2.912,48
65.9,2.911,43
66.1,2.935,39
66.3,3.003,45
66.5,2.972,49
66.7,2.921,50
66.9,2.909,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,51
67.9,2.87,51
68.1,2.877,44
68.3,2.882,40
68.5,2.89,42
68.7,2.901,41
68.9,2.905,39
69.1,2.881,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,46
69.9,2.869,39
70.1,2.854,41
70.3,2.845,45
70.5,2.839,43
70.7,2.822,37
70.9,2.803,39
71.1,2.801,46
71.3,2.804,47
71.5,2.81,42
71.7,2.837,38
71.9,2.887,43
72.1,2.89,52
72.3,2.896,49
72.5,2.935,44
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.322,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.25,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,33
88.3,2.321,39
88.9,2.873,60
89.3,2.723,41
89.7,2.416,43
89.9,2.41,43
90.1,2.373,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,45
92.7,2.769,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.779,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
