azimuth_deg,distance_m,rssi
81.3,2.365,31
81.5,2.359,32
81.7,2.357,32
81.9,2.356,32
82.1,2.357,32
82.3,2.357,31
82.5,2.332,30
82.7,2.312,30
82.9,2.302,31
83.1,2.298,31
83.3,2.299,32
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.286,32
85.5,2.285,32
85.7,2.282,32
85.9,2.276,33
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.252,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,32
90.9,2.254,32
91.1,2.254,33
91.3,2.253,32
91.5,2.247,33
91.7,2.246,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.24,33
92.9,2.24,34
93.1,2.241,33
93.3,2.247,32
93.5,2.262,30
93.7,2.295,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.29,32
94.9,2.29,33
95.1,2.294,32
95.3,2.306,33
95.9,2.871,60
96.3,2.737,41
96.7,2.417,42
96.9,2.393,40
97.1,2.32,38
97.3,2.285,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.292,40
98.3,2.361,44
98.7,2.771,45
98.9,2.784,47
99.1,2.783,45
99.3,2.777,41
99.5,2.776,41
99.7,2.793,45
99.9,2.804,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,37
101.1,2.797,36
101.3,2.82,42
101.5,2.848,51
101.7,2.86,55
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.896,56
102.9,2.884,48
103.1,2.85,37
103.3,2.835,33
103.5,2.873,40
103.7,2.878,38
103.9,2.871,32
104.1,2.905,40
104.3,2.933,52
104.5,2.936,54
104.7,2.914,41
104.9,2.867,32
105.1,2.912,41
105.3,2.944,53
105.5,2.942,50
105.7,2.857,43
105.9,2.841,41
106.1,2.84,42
106.3,2.843,43
106.5,2.868,49
106.7,2.941,52
106.9,2.955,41
107.1,2.909,31
107.3,2.865,30
107.5,2.848,29
107.7,2.839,29
107.9,2.843,29
108.3,2.944,38
108.5,2.974,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.001,56
110.3,2.541,36
110.5,2.537,39
110.7,2.545,37
110.9,2.619,37
111.1,2.893,30
111.3,2.876,30
111.5,2.861,29
111.7,2.853,29
111.9,2.857,29
112.1,2.899,31
112.3,2.914,32
112.5,2.934,34
112.7,2.944,36
113.5,2.582,36
113.7,2.584,41
113.9,2.63,51
114.3,3.077,37
114.5,3.043,29
114.7,3.097,35
114.9,3.112,42
115.1,3.118,42
115.3,3.114,35
115.7,2.836,33
115.9,2.811,35
116.1,2.791,35
116.3,2.778,35
116.5,2.758,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.698,35
117.5,2.688,35
117.7,2.678,35
117.9,2.664,35
118.1,2.655,36
118.3,2.646,37
118.5,2.64,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.626,41
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.641,45
121.7,2.645,44
121.9,2.651,42
122.1,2.659,42
122.3,2.67,42
122.5,2.692,42
122.7,2.71,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.755,34
124.1,2.927,31
124.3,2.906,32
124.5,2.892,31
124.7,2.885,33
124.9,2.916,43
125.1,2.963,50
125.5,3.433,47
125.7,3.438,46
126.1,3.265,49
126.7,3.099,53
127.1,3.502,46
127.3,3.51,45
127.5,3.519,45
127.7,3.527,45
127.9,3.534,45
128.1,3.515,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.475,41
129.7,3.474,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.48,40
131.1,3.48,39
131.3,3.48,41
131.5,3.478,41
131.7,3.478,41
131.9,3.479,41
132.1,3.481,41
132.3,3.482,41
132.5,3.484,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.487,40
133.9,3.489,39
134.1,3.491,38
134.3,3.492,39
134.5,3.495,37
134.7,3.5,35
134.9,3.507,33
135.1,3.508,32
135.3,3.506,35
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.5,2.832,52
136.7,2.788,49
137.1,2.689,32
137.3,2.686,34
137.5,2.692,34
137.7,2.748,50
137.9,2.794,52
138.5,2.855,50
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.778,33
139.5,2.785,32
139.7,2.791,32
139.9,2.799,33
140.1,2.808,33
140.3,2.817,33
140.5,2.827,33
140.7,2.842,34
140.9,2.867,36
141.1,2.898,42
141.3,2.923,43
141.5,2.959,46
141.7,3.011,48
142.1,3.226,48
142.3,3.226,48
142.5,3.219,48
142.7,3.208,48
142.9,3.201,48
143.1,3.194,49
143.3,3.184,48
143.5,3.17,49
143.9,3.067,36
144.1,3.045,35
144.3,3.042,34
144.5,3.048,33
144.7,3.077,35
144.9,3.099,45
145.1,3.095,48
145.3,3.05,40
145.5,3.004,34
145.7,2.995,34
145.9,2.998,33
146.1,3.035,40
146.3,3.046,48
146.5,3.028,41
146.7,3.005,32
146.9,3.016,38
147.1,3.02,48
147.3,3.012,41
147.5,2.991,32
147.7,2.986,36
147.9,2.99,48
148.1,2.986,54
148.3,2.977,53
148.5,2.967,47
148.7,2.954,38
148.9,2.93,32
149.1,2.932,34
149.3,2.937,42
149.5,2.935,49
149.7,2.926,46
149.9,2.9,37
150.1,2.869,32
150.3,2.875,33
150.5,2.889,38
150.7,2.897,46
150.9,2.894,50
151.1,2.886,49
151.3,2.867,42
151.5,2.841,34
151.7,2.833,34
151.9,2.849,43
152.1,2.85,46
152.3,2.831,38
152.5,2.793,32
152.7,2.81,40
152.9,2.818,46
153.1,2.786,43
153.3,2.754,36
153.5,2.718,36
153.7,2.711,37
153.9,2.724,35
154.1,2.775,43
154.3,2.789,54
154.5,2.773,46
154.7,2.734,34
154.9,2.745,38
155.1,2.768,51
155.3,2.764,56
155.5,2.746,43
155.7,2.713,33
155.9,2.739,43
156.1,2.745,56
156.3,2.743,61
156.5,2.738,62
156.7,2.733,60
156.9,2.724,51
157.1,2.71,40
157.3,2.69,32
157.5,2.697,35
157.7,2.703,46
157.9,2.703,57
158.1,2.699,57
158.3,2.692,47
158.5,2.674,36
158.7,2.65,32
158.9,2.65,37
159.1,2.67,48
159.3,2.671,58
159.5,2.671,64
159.7,2.669,64
159.9,2.662,65
160.1,2.656,54
160.5,2.086,42
160.7,2.074,46
160.9,2.074,49
161.1,2.073,49
161.3,2.068,46
161.5,2.053,39
161.7,2.079,45
161.9,2.134,48
162.1,2.177,45
162.3,2.149,40
162.5,2.132,43
162.7,2.133,39
162.9,2.143,34
163.3,2.303,32
163.5,2.337,32
163.7,2.348,33
163.9,2.411,42
164.3,2.534,56
164.5,2.519,50
164.7,2.503,45
164.9,2.5,45
165.1,2.496,44
165.3,2.497,41
165.5,2.527,45
165.7,2.56,60
165.9,2.564,70
166.1,2.56,71
166.3,2.558,71
166.5,2.556,71
166.7,2.553,70
166.9,2.549,70
167.1,2.545,71
167.3,2.545,71
167.5,2.542,71
167.7,2.538,71
167.9,2.535,71
168.1,2.534,72
168.3,2.534,71
168.5,2.531,72
168.7,2.528,71
168.9,2.525,72
169.1,2.524,72
169.3,2.523,73
169.5,2.52,73
169.7,2.518,73
169.9,2.517,74
170.1,2.514,74
170.3,2.51,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.503,73
171.3,2.502,71
171.5,2.501,71
171.7,2.5,70
171.9,2.498,69
172.1,0.168,150
172.3,0.173,153
172.5,0.159,157
172.7,0.154,165
172.9,0.161,162
173.1,0.158,167
173.3,0.162,166
173.5,0.159,167
173.7,0.16,166
173.9,0.155,169
174.1,0.177,160
174.3,0.16,165
174.5,0.159,167
174.7,0.157,165
174.9,0.156,164
175.1,0.162,164
175.3,0.163,164
175.5,0.162,162
175.7,0.163,164
175.9,0.164,162
176.1,0.159,169
176.3,0.161,165
176.5,0.164,168
176.7,0.162,172
176.9,0.16,175
177.1,0.162,177
177.3,0.163,176
177.5,0.162,177
177.7,0.159,180
177.9,0.158,179
178.1,0.155,182
178.3,0.154,182
178.5,0.155,179
178.7,0.153,182
178.9,0.152,184
179.1,0.153,184
179.3,0.154,182
179.5,0.156,180
179.7,0.16,179
179.9,0.16,178
180.1,0.161,178
180.3,0.16,176
180.5,0.158,176
180.7,0.159,172
180.9,0.161,171
181.1,0.167,166
181.3,0.161,167
181.5,0.166,161
181.7,0.162,166
181.9,0.166,162
182.1,0.164,165
182.3,0.165,161
182.5,0.159,165
182.7,0.158,163
182.9,0.162,162
183.1,0.166,161
183.3,0.167,161
183.5,0.159,165
183.7,0.156,163
183.9,0.163,161
184.1,0.158,164
184.3,0.161,160
184.5,0.163,161
184.7,0.159,158
184.9,0.161,157
185.1,0.172,153
185.3,0.169,152
185.5,2.456,72
185.7,2.457,71
185.9,2.457,73
186.1,2.458,72
186.3,2.458,73
186.5,2.458,73
186.7,2.457,74
186.9,2.458,74
187.1,2.46,74
187.3,2.459,75
187.5,2.458,75
187.7,2.46,75
187.9,2.461,74
188.1,2.463,75
188.3,2.463,75
188.5,2.462,75
188.7,2.463,75
188.9,2.464,75
189.1,2.465,74
189.3,2.465,74
189.5,2.464,75
189.7,2.465,75
189.9,2.468,74
190.1,2.469,74
190.3,2.471,74
190.5,2.473,74
190.7,2.473,74
190.9,2.475,74
191.1,2.479,73
191.3,2.481,73
191.5,2.482,73
191.7,2.482,73
191.9,2.483,73
192.1,2.483,72
192.3,2.483,72
192.5,2.485,72
192.7,2.488,70
192.9,2.487,70
193.1,0.23,143
193.3,0.238,141
193.5,0.225,148
193.7,0.226,146
193.9,0.212,149
194.1,0.203,155
194.3,0.204,155
194.5,0.202,156
194.7,0.196,160
194.9,0.22,156
195.1,0.255,155
195.3,0.268,157
195.5,0.271,158
195.7,0.269,160
195.9,0.269,160
196.1,0.274,156
196.3,0.277,156
196.5,0.27,154
196.7,0.26,151
196.9,0.198,162
197.1,0.183,168
197.3,0.171,174
197.5,0.173,175
197.7,0.169,177
197.9,0.167,178
198.1,0.166,179
198.3,0.168,177
198.5,0.169,176
198.7,0.166,174
198.9,0.166,172
199.1,0.174,163
199.3,0.179,153
199.5,2.554,64
199.7,2.554,63
199.9,2.553,53
200.1,0.169,154
200.3,0.172,155
200.5,0.168,160
200.7,0.164,158
200.9,0.165,162
201.1,0.159,164
201.3,0.171,158
201.5,0.166,165
201.7,0.165,160
201.9,0.161,160
202.1,0.157,163
202.3,0.156,164
202.5,0.159,161
202.7,0.161,162
202.9,0.154,164
203.1,0.173,152
203.3,0.164,158
203.5,0.162,161
203.7,0.166,159
203.9,0.156,165
204.1,0.15,163
204.3,0.167,160
204.5,0.162,161
204.7,0.161,165
204.9,0.165,162
205.1,0.162,163
205.3,0.143,169
205.5,0.158,166
205.7,0.165,162
205.9,0.157,166
206.1,0.16,164
206.3,0.163,165
206.5,0.16,169
206.7,0.173,164
206.9,0.168,172
207.1,0.167,173
207.3,0.165,175
207.5,0.168,177
207.7,0.177,175
207.9,0.185,174
208.1,0.184,176
208.3,0.177,178
208.5,0.168,179
208.7,0.162,180
208.9,0.159,182
209.1,0.158,182
209.3,0.156,182
209.5,0.156,181
209.7,0.155,180
209.9,0.156,181
210.1,0.157,179
210.3,0.158,180
210.5,0.158,179
210.7,0.159,179
210.9,0.159,177
211.1,0.156,178
211.3,0.155,174
211.5,0.156,173
211.7,0.158,168
211.9,0.153,168
212.1,0.163,162
212.3,0.162,165
212.5,0.163,160
212.7,0.158,167
212.9,0.16,165
213.1,0.156,169
213.3,0.16,164
213.5,0.158,166
213.7,0.158,165
213.9,0.155,167
214.1,0.154,169
214.3,0.153,167
214.5,0.156,164
214.7,0.154,166
214.9,0.153,167
215.1,0.159,161
215.3,0.158,162
215.5,0.162,161
215.7,0.167,158
215.9,0.179,155
216.1,0.173,159
216.3,0.19,148
216.5,0.187,152
216.7,1.618,33
216.9,1.606,34
217.1,1.599,34
217.3,1.586,36
217.5,1.573,37
217.9,0.651,106
218.1,0.62,112
218.3,0.62,111
218.5,0.639,110
219.1,1.463,43
219.3,1.433,46
219.5,1.42,54
219.7,1.415,58
219.9,1.414,62
220.1,1.412,65
220.3,1.406,65
220.5,1.396,62
220.7,1.378,59
220.9,1.356,51
221.1,1.338,46
221.3,1.311,38
221.5,1.294,34
221.7,1.285,34
221.9,1.281,34
222.1,1.276,34
222.3,1.273,33
222.5,1.27,33
222.7,1.266,33
222.9,1.264,32
223.1,1.26,32
223.3,1.255,32
223.5,1.251,32
223.7,1.245,32
223.9,1.243,32
224.1,1.239,32
224.3,1.228,32
224.5,1.216,33
224.7,1.201,33
224.9,1.173,34
226.3,0.51,111
226.5,0.504,112
226.7,0.498,114
226.9,0.494,114
227.1,0.492,116
227.3,0.491,116
227.5,0.488,118
227.7,0.486,117
227.9,0.486,119
228.1,0.483,119
228.3,0.482,120
228.5,0.476,124
228.7,0.475,124
228.9,0.475,123
229.1,0.474,126
229.3,0.472,128
229.5,0.472,129
229.7,0.473,130
229.9,0.47,138
230.1,0.467,141
230.3,0.465,142
230.5,0.464,145
230.7,0.465,146
230.9,0.464,145
231.1,0.464,143
231.3,0.467,140
231.5,0.467,138
231.7,0.467,137
231.9,0.47,135
232.1,0.472,130
232.3,0.473,130
232.5,0.473,128
232.7,0.474,126
232.9,0.475,126
233.1,0.476,125
233.3,0.477,123
233.5,0.479,122
233.7,0.483,120
233.9,0.482,120
234.1,0.483,122
234.3,0.487,119
234.5,0.488,119
234.7,0.49,118
234.9,0.493,116
235.1,0.495,115
235.3,0.499,114
235.5,0.503,112
235.7,0.51,111
235.9,0.548,108
236.1,0.585,102
236.7,0.854,47
237.3,1.016,39
237.5,1.031,40
237.7,1.036,40
237.9,1.038,42
238.1,1.038,43
238.3,1.037,43
238.5,1.035,48
238.7,1.032,50
238.9,1.029,55
239.1,1.026,61
239.3,1.026,63
239.5,1.026,66
239.7,1.024,65
239.9,1.021,63
240.1,1.018,60
240.3,1.011,55
240.5,0.999,54
240.9,0.867,64
241.1,0.858,65
241.3,0.856,64
241.5,0.854,64
241.7,0.851,68
241.9,0.849,69
242.1,0.849,71
242.3,0.849,70
242.5,0.849,70
242.7,0.849,71
242.9,0.849,71
243.1,0.85,71
243.3,0.85,71
243.5,0.851,71
243.7,0.851,70
243.9,0.852,69
244.1,0.853,69
244.3,0.855,67
244.5,0.856,68
244.7,0.857,67
244.9,0.859,64
245.1,0.862,63
245.3,0.864,63
245.5,0.867,62
245.7,0.871,61
245.9,0.872,64
246.1,0.876,64
246.3,0.88,64
246.5,0.887,61
246.7,0.894,59
246.9,0.896,56
247.1,0.893,56
247.5,0.795,78
247.7,0.784,80
247.9,0.778,82
248.1,0.775,82
248.3,0.775,80
248.5,0.774,80
248.7,0.77,84
248.9,0.768,84
249.1,0.77,85
249.3,0.771,84
249.5,0.77,88
249.7,0.77,88
249.9,0.772,86
250.1,0.771,86
250.3,0.771,86
250.5,0.77,84
250.7,0.772,82
250.9,0.774,82
251.1,0.777,82
251.3,0.781,78
251.5,0.784,78
251.7,0.785,79
251.9,0.786,79
252.1,0.79,81
252.3,0.802,77
252.5,0.808,76
252.7,0.811,75
252.9,0.815,73
253.1,0.819,75
253.3,0.828,72
253.5,0.838,71
253.7,0.846,69
253.9,0.848,69
254.1,0.851,70
254.3,0.854,71
254.5,0.854,71
254.7,0.857,68
254.9,0.858,69
255.1,0.857,70
255.3,0.859,70
255.5,0.861,72
255.7,0.858,75
255.9,0.86,73
256.1,0.859,72
256.3,0.858,74
256.5,0.858,73
256.7,0.855,73
256.9,0.854,71
257.1,0.848,72
257.3,0.842,70
257.5,0.801,76
257.7,0.762,82
257.9,0.752,83
258.1,0.748,85
258.3,0.747,86
258.5,0.743,90
258.7,0.742,90
258.9,0.741,92
259.1,0.742,94
259.3,0.744,92
259.5,0.748,93
259.7,0.749,96
259.9,0.751,93
260.1,0.751,90
260.3,0.75,87
260.5,0.751,86
260.7,0.753,86
260.9,0.758,85
261.1,0.764,85
261.3,0.778,82
261.5,0.793,80
261.7,0.8,81
261.9,0.805,79
262.1,0.81,76
262.3,0.812,76
262.5,0.815,77
262.7,0.816,77
262.9,0.816,78
263.1,0.817,79
263.3,0.819,79
263.5,0.819,81
263.7,0.817,83
263.9,0.816,81
264.1,0.812,83
264.3,0.807,83
264.5,0.799,83
264.7,0.735,90
264.9,0.713,93
265.1,0.702,93
265.3,0.699,92
265.5,0.695,91
265.7,0.687,94
265.9,0.684,93
266.1,0.681,92
266.3,0.678,93
266.5,0.674,95
266.7,0.67,97
266.9,0.669,97
267.1,0.667,93
267.3,0.665,94
267.5,0.662,96
267.7,0.662,92
267.9,0.659,93
268.1,0.657,91
268.3,0.655,90
268.5,0.653,91
268.7,0.654,91
268.9,0.652,89
269.1,0.651,91
269.3,0.653,92
269.5,0.657,92
269.7,0.658,91
269.9,0.656,92
270.1,0.658,94
270.3,0.662,94
270.5,0.655,95
270.7,0.651,91
270.9,0.646,92
271.1,0.644,90
271.3,0.642,90
271.5,0.647,88
271.7,0.64,92
271.9,0.641,90
272.1,0.642,92
272.3,0.641,91
272.5,0.64,96
272.7,0.645,95
272.9,0.647,97
273.1,0.647,92
273.3,0.648,93
273.5,0.648,91
273.7,0.651,90
273.9,0.654,92
274.1,0.66,90
274.3,0.668,88
274.5,0.677,92
274.7,0.698,96
274.9,0.732,95
275.1,0.775,93
275.3,0.782,91
275.5,0.784,94
275.7,0.79,94
275.9,0.797,89
276.1,0.805,86
276.3,0.806,83
276.5,0.807,83
276.7,0.808,80
276.9,0.809,79
277.1,0.808,82
277.3,0.807,83
277.5,0.805,82
277.7,0.801,82
277.9,0.799,79
278.1,0.796,81
278.3,0.791,81
278.5,0.786,83
278.7,0.783,81
278.9,0.779,81
279.1,0.775,84
279.3,0.771,84
279.5,0.768,85
279.7,0.765,85
279.9,0.764,85
280.1,0.763,85
280.3,0.76,89
280.5,0.759,91
280.7,0.76,90
280.9,0.758,90
281.1,0.758,91
281.3,0.757,90
281.5,0.755,91
281.7,0.755,88
281.9,0.755,87
282.1,0.758,84
282.3,0.763,85
282.5,0.782,82
282.9,0.886,64
283.1,0.888,66
283.3,0.89,64
283.5,0.891,66
283.7,0.892,68
283.9,0.894,69
284.1,0.894,69
284.3,0.894,69
284.5,0.894,69
284.7,0.892,69
284.9,0.891,69
285.1,0.891,66
285.3,0.892,64
285.5,0.889,64
285.7,0.885,67
285.9,0.882,64
286.1,0.879,64
286.3,0.875,64
286.5,0.869,65
286.7,0.865,65
286.9,0.855,68
287.1,0.849,68
287.3,0.843,68
287.5,0.838,70
287.7,0.832,73
287.9,0.826,74
288.1,0.821,73
288.3,0.819,73
288.5,0.816,72
288.7,0.813,74
288.9,0.81,74
289.1,0.808,76
289.3,0.807,76
289.5,0.803,76
289.7,0.802,78
289.9,0.803,78
290.1,0.8,80
290.3,0.798,82
290.5,0.799,83
290.7,0.801,81
290.9,0.8,83
291.1,0.799,84
291.3,0.799,83
291.5,0.8,84
291.7,0.801,80
291.9,0.801,78
292.1,0.801,78
292.3,0.807,75
292.5,0.811,76
292.7,0.817,77
292.9,0.823,78
293.1,0.837,73
293.5,0.922,59
293.7,0.925,60
293.9,0.926,62
294.1,0.929,64
294.3,0.93,65
294.5,0.93,66
294.7,0.93,67
294.9,0.93,67
295.1,0.929,68
295.3,0.929,67
295.5,0.929,66
295.7,0.93,66
295.9,0.928,65
296.1,0.925,64
296.3,0.924,63
296.5,0.921,61
296.7,0.918,61
296.9,0.917,61
297.1,0.913,61
297.3,0.909,60
297.5,0.905,59
297.7,0.901,58
297.9,0.895,58
298.1,0.89,60
298.3,0.884,59
298.5,0.877,61
298.7,0.874,62
298.9,0.87,64
299.1,0.864,65
299.3,0.861,64
299.5,0.855,67
299.7,0.851,67
299.9,0.849,69
300.1,0.849,69
300.3,0.848,71
300.5,0.846,73
300.7,0.844,75
300.9,0.844,77
301.1,0.844,77
301.3,0.843,77
301.5,0.843,75
301.7,0.843,74
301.9,0.844,73
302.1,0.846,70
302.3,0.846,69
302.5,0.848,69
302.7,0.854,68
302.9,0.867,66
303.3,0.997,62
303.5,1.006,62
303.7,1.008,63
303.9,1.009,65
304.1,1.01,64
304.3,1.009,63
304.5,1.008,63
304.7,1.008,61
304.9,1.006,62
305.1,1.005,60
305.3,1.003,60
305.5,1,58
305.7,0.995,57
305.9,0.991,55
306.1,0.987,55
306.3,0.982,56
306.5,0.972,58
306.7,0.965,57
306.9,0.961,56
307.1,0.957,57
307.3,0.956,55
307.5,0.951,55
307.7,0.944,56
307.9,0.94,57
308.1,0.937,58
308.3,0.934,58
308.5,0.934,59
308.7,0.932,60
308.9,0.933,61
309.1,0.935,62
309.3,0.935,63
309.5,0.935,66
309.7,0.935,65
309.9,0.936,62
310.1,0.937,61
310.3,0.935,60
310.5,0.937,59
310.7,0.939,58
310.9,0.943,59
311.1,0.957,59
311.3,0.977,60
311.7,1.065,59
311.9,1.063,58
312.1,1.061,58
312.3,1.058,58
312.5,1.057,57
312.7,1.056,55
312.9,1.054,54
313.1,1.049,55
313.3,1.047,56
313.5,1.042,56
313.7,1.037,56
313.9,1.034,56
314.1,1.032,56
314.3,1.028,56
314.5,1.026,56
314.7,1.022,57
314.9,1.018,59
315.1,1.017,59
315.3,1.017,61
