azimuth_deg,distance_m,rssi
76.5,0.12,161
76.9,0.112,162
77.1,0.115,159
77.5,0.109,165
77.7,0.114,164
77.9,0.11,166
78.1,0.136,161
78.3,0.112,166
78.5,0.116,162
78.9,0.132,161
79.3,0.115,165
79.5,2.91,45
79.9,0.11,169
80.3,0.12,162
80.5,0.105,168
80.7,0.114,167
80.9,0.109,172
81.1,0.101,175
81.3,0.097,179
81.5,0.099,182
81.7,0.1,184
81.9,0.104,185
82.1,0.1,186
82.3,0.1,185
82.5,0.102,188
82.7,0.105,186
82.9,0.103,190
83.1,0.101,189
83.3,0.1,189
83.5,0.1,189
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,189
85.1,0.1,189
85.3,0.101,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.099,182
86.7,0.097,181
86.9,0.095,176
87.1,0.111,166
87.3,3.031,41
87.7,2.441,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,31
92.1,0.109,161
92.3,0.101,172
92.5,0.103,172
92.7,0.09,173
92.9,0.104,173
93.1,0.102,177
93.3,0.104,174
93.5,0.103,176
93.7,0.098,176
93.9,0.096,178
94.1,0.099,178
94.3,0.098,178
94.5,0.099,174
94.7,0.094,178
94.9,0.105,175
95.1,0.103,176
95.3,0.101,176
95.5,0.098,173
95.7,0.107,171
95.9,0.107,170
96.1,0.1,169
96.3,2.249,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.752,40
103.3,2.424,41
103.5,2.408,40
103.7,2.404,45
103.9,2.373,49
104.1,2.34,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.406,46
105.3,2.813,50
105.5,2.867,56
105.7,2.858,50
105.9,2.827,39
106.1,2.822,36
106.3,2.874,50
106.5,2.897,58
106.7,2.89,50
106.9,2.856,38
107.1,2.835,34
107.3,2.872,44
107.5,2.865,45
107.7,2.842,36
107.9,2.838,34
108.1,2.888,44
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,40
109.7,2.853,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,45
110.5,2.88,33
110.7,2.914,39
110.9,2.939,51
111.1,2.944,53
111.3,2.925,40
111.7,2.925,40
111.9,2.951,52
112.1,2.943,49
112.3,2.863,43
112.5,2.842,41
112.7,2.84,42
112.9,2.846,42
113.1,2.878,48
113.3,2.939,52
113.5,2.956,40
113.7,2.914,31
113.9,2.867,30
114.1,2.843,29
114.3,2.816,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.92,36
115.3,2.959,44
115.5,2.995,51
115.7,3.011,54
115.9,3.015,54
116.1,3.012,55
116.7,2.61,38
116.9,2.545,34
117.1,2.541,37
117.3,2.547,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,29
118.7,2.821,29
118.9,2.848,29
119.1,2.903,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.619,44
120.9,3.084,30
121.1,3.048,23
121.5,3.128,32
121.7,3.119,32
121.9,3.07,30
122.3,2.831,34
122.5,2.811,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,34
123.3,2.746,34
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.693,35
124.3,2.68,35
124.5,2.669,36
124.7,2.656,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,39
125.7,2.64,39
125.9,2.637,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.64,38
127.3,2.643,40
127.5,2.643,40
127.7,2.645,39
127.9,2.646,43
128.1,2.649,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.718,45
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.79,32
130.5,2.982,28
130.7,2.925,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,33
131.5,2.93,45
131.7,2.99,50
132.1,3.439,46
132.5,2.933,52
132.7,2.924,50
132.9,2.93,48
133.1,2.926,49
133.3,2.926,51
133.5,2.991,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,40
136.1,3.486,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,41
137.7,3.488,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.495,41
139.9,3.497,41
140.1,3.499,41
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,35
142.7,3.523,37
143.1,2.807,52
143.5,2.696,31
143.7,2.691,32
143.9,2.694,34
144.1,2.704,33
144.3,2.761,50
144.5,2.801,51
144.7,2.847,51
144.9,2.851,49
145.1,2.838,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,33
146.3,2.801,33
146.5,2.81,33
146.7,2.82,33
146.9,2.835,33
147.1,2.853,34
147.3,2.883,39
147.5,2.905,42
147.7,2.935,44
147.9,2.975,47
148.1,3.033,49
148.5,3.24,49
148.7,3.243,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.206,49
149.7,3.197,49
149.9,3.189,49
150.1,3.165,47
150.3,3.097,40
150.5,3.062,35
150.7,3.053,35
150.9,3.055,34
151.1,3.072,33
151.3,3.102,41
151.5,3.111,49
151.7,3.075,44
151.9,3.03,36
152.1,3.01,34
152.3,3.006,34
152.5,3.027,36
152.7,3.055,45
152.9,3.053,47
153.1,3.025,36
153.3,3.018,33
153.5,3.032,43
153.7,3.03,47
153.9,3.013,36
154.1,2.996,32
154.3,3.002,43
154.5,2.999,54
154.7,2.994,55
154.9,2.988,50
155.1,2.972,42
155.3,2.954,35
155.5,2.942,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.929,43
156.5,2.903,34
156.7,2.879,31
156.9,2.899,35
157.1,2.908,43
157.3,2.907,50
157.5,2.902,50
157.7,2.891,47
157.9,2.869,38
158.1,2.835,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.812,35
159.3,2.831,44
159.5,2.824,47
159.7,2.781,40
159.9,2.741,36
160.1,2.724,37
160.3,2.727,35
160.5,2.763,38
160.7,2.8,49
160.9,2.796,52
161.1,2.764,40
161.3,2.749,33
161.5,2.778,45
161.7,2.783,58
161.9,2.775,50
162.1,2.744,36
162.3,2.742,36
162.5,2.754,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.739,56
163.5,2.73,46
163.7,2.718,37
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,49
164.9,2.694,38
165.1,2.668,33
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,60
166.7,2.632,44
167.1,2.106,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,44
168.1,2.09,43
168.3,2.123,49
168.5,2.215,51
168.7,2.197,48
168.9,2.151,42
169.1,2.148,43
169.3,2.151,36
169.7,2.303,32
169.9,2.324,32
170.1,2.358,33
170.3,2.397,35
170.5,2.466,45
170.7,2.53,53
170.9,2.536,51
171.1,2.517,45
171.3,2.512,46
171.5,2.509,45
171.7,2.511,42
171.9,2.533,42
172.1,2.576,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.556,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.533,72
175.9,2.532,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,72
176.9,2.523,72
177.1,2.521,72
177.3,2.518,72
177.5,2.516,72
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.494,72
179.1,2.312,71
179.3,0.17,161
179.5,0.175,160
179.7,0.177,162
179.9,0.179,163
180.1,0.175,168
180.3,0.177,169
180.5,0.177,172
180.7,0.178,170
180.9,0.177,169
181.1,0.174,171
181.3,0.172,171
181.5,0.172,171
181.7,0.171,173
181.9,0.172,172
182.1,0.172,172
182.3,0.174,171
182.5,0.174,173
182.7,0.174,171
182.9,0.176,169
183.1,0.177,170
183.3,0.179,168
183.5,0.181,168
183.7,0.178,169
183.9,0.175,170
184.1,0.179,168
184.3,0.174,173
184.5,0.176,173
184.7,0.179,174
184.9,0.177,175
185.1,0.175,176
185.3,0.17,179
185.5,0.168,178
185.7,0.168,180
185.9,0.168,180
186.1,0.167,182
186.3,0.168,178
186.5,0.168,181
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,174
187.7,0.174,172
187.9,0.178,167
188.1,0.181,165
188.3,0.181,162
188.5,0.173,161
188.7,0.17,164
188.9,0.174,162
189.1,0.175,163
189.3,0.173,162
189.5,0.175,163
189.7,0.18,161
189.9,0.183,157
190.1,0.177,159
190.3,0.181,157
190.5,0.169,161
190.7,0.184,153
190.9,0.175,157
191.1,0.178,156
191.3,0.188,153
191.5,0.182,153
191.7,0.191,150
191.9,0.197,143
192.1,2.474,69
192.3,2.473,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.479,71
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,71
196.5,2.488,70
196.7,2.488,70
196.9,2.488,71
197.1,2.49,69
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.496,69
198.3,2.497,68
198.5,2.498,68
198.7,0.22,147
198.9,0.215,153
199.1,0.222,150
199.3,0.211,154
199.5,0.205,156
199.7,0.2,160
199.9,0.197,159
200.1,0.19,162
200.3,0.191,160
200.5,0.186,162
200.7,0.217,157
200.9,0.269,151
201.1,0.286,151
201.3,0.291,154
201.5,0.29,155
201.7,0.289,153
201.9,0.286,154
202.1,0.26,158
202.3,0.209,168
202.5,0.19,172
202.7,0.182,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,174
203.5,0.186,173
203.7,0.19,171
203.9,0.204,164
204.1,0.225,152
204.3,0.218,152
204.5,0.2,157
204.7,0.192,160
204.9,0.186,160
205.1,0.185,162
205.3,0.186,165
205.5,0.183,167
205.7,0.182,165
205.9,0.184,164
206.1,0.181,167
206.3,0.182,165
206.5,0.182,164
206.7,0.18,162
206.9,0.176,161
207.1,0.172,166
207.3,0.174,164
207.5,0.172,164
207.7,0.173,165
207.9,0.177,161
208.1,0.173,163
208.3,0.171,166
208.5,0.175,159
208.7,0.172,163
208.9,0.17,163
209.1,0.171,167
209.3,0.178,160
209.5,0.174,159
209.9,0.174,163
210.1,0.172,164
210.3,0.17,165
210.5,0.176,163
210.7,0.176,166
210.9,0.175,169
211.1,0.173,172
211.3,0.176,173
211.5,0.178,173
211.7,0.178,175
211.9,0.177,177
212.1,0.174,177
212.3,0.172,178
212.5,0.171,179
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.203,173
214.3,0.217,170
214.5,0.248,166
214.7,0.285,161
215.5,0.502,148
215.7,0.444,126
216.1,0.325,138
216.3,0.273,148
216.5,0.248,150
216.7,0.202,158
216.9,0.193,156
217.1,0.183,163
217.3,0.181,161
217.5,0.176,162
217.7,0.176,161
217.9,0.179,157
218.1,0.173,163
218.3,0.168,163
218.5,0.169,160
218.7,0.172,161
218.9,0.173,157
219.1,0.167,158
219.5,1.777,34
219.7,1.766,34
219.9,1.757,34
220.1,1.741,34
220.3,1.73,34
220.5,1.72,35
220.7,1.708,35
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.65,34
222.7,0.584,121
222.9,0.555,126
223.1,0.544,128
223.3,0.541,128
223.5,0.544,128
223.7,0.551,128
223.9,0.568,124
224.7,1.52,37
224.9,1.503,40
225.1,1.459,46
225.3,1.446,59
225.5,1.441,63
225.7,1.427,59
225.9,1.412,56
226.1,1.378,48
226.3,1.359,43
226.5,1.326,36
226.7,1.315,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.279,32
228.7,1.277,32
228.9,1.273,32
229.1,1.263,32
229.3,1.256,33
229.5,1.247,32
229.7,1.233,33
229.9,1.215,33
230.3,1.148,35
230.5,0.998,39
231.3,0.523,108
231.5,0.516,109
231.7,0.511,110
231.9,0.507,112
232.1,0.505,113
232.3,0.503,112
232.5,0.498,115
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.492,119
233.5,0.491,119
233.7,0.489,121
233.9,0.486,124
234.1,0.486,122
234.3,0.484,124
234.5,0.483,126
234.7,0.481,135
234.9,0.477,142
235.1,0.476,147
235.3,0.478,145
235.5,0.479,145
235.7,0.478,146
235.9,0.479,144
236.1,0.477,142
236.3,0.479,137
236.5,0.481,137
236.7,0.482,134
236.9,0.482,133
237.1,0.483,132
237.3,0.484,129
237.5,0.482,127
237.7,0.482,127
237.9,0.486,124
238.1,0.488,122
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.493,119
239.1,0.494,118
239.3,0.498,117
239.5,0.499,117
239.7,0.499,116
239.9,0.504,114
240.1,0.506,112
240.3,0.509,112
240.5,0.517,111
240.7,0.549,105
240.9,0.594,103
241.7,0.918,38
241.9,1.022,35
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,38
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.041,41
244.5,1.037,42
244.7,1.036,45
244.9,1.035,48
245.1,1.032,50
245.3,1.031,53
245.5,1.026,57
245.7,1.022,56
245.9,1.01,54
246.3,0.879,59
246.5,0.87,64
246.7,0.868,61
246.9,0.865,61
247.1,0.862,65
247.3,0.861,67
247.5,0.861,67
247.7,0.862,67
247.9,0.862,67
248.1,0.861,67
248.3,0.861,70
248.5,0.863,68
248.7,0.862,70
248.9,0.863,67
249.1,0.865,68
249.3,0.865,66
249.5,0.866,65
249.7,0.868,67
249.9,0.868,67
250.1,0.87,63
250.3,0.871,64
250.5,0.875,62
250.7,0.876,61
250.9,0.878,60
251.1,0.879,60
251.3,0.883,62
251.5,0.889,61
251.7,0.895,60
251.9,0.902,58
252.1,0.907,57
252.3,0.909,58
252.5,0.913,58
252.7,0.912,59
253.1,0.803,74
253.3,0.787,79
253.5,0.783,81
253.7,0.782,80
253.9,0.781,79
254.1,0.779,80
254.3,0.775,82
254.5,0.776,83
254.7,0.775,84
254.9,0.775,85
255.1,0.776,85
255.3,0.776,85
255.5,0.776,85
255.7,0.777,82
255.9,0.776,83
256.1,0.777,82
256.3,0.778,83
256.5,0.779,81
256.7,0.782,79
256.9,0.783,79
257.1,0.785,76
257.3,0.788,77
257.5,0.792,79
257.7,0.799,78
257.9,0.806,78
258.1,0.81,76
258.3,0.815,75
258.5,0.819,74
258.7,0.825,71
258.9,0.834,71
259.1,0.844,69
259.3,0.85,67
259.5,0.854,67
259.7,0.855,68
259.9,0.856,69
260.1,0.858,69
260.3,0.861,66
260.5,0.861,66
260.7,0.864,69
260.9,0.865,70
261.1,0.864,67
261.3,0.861,72
261.5,0.861,73
261.7,0.864,71
261.9,0.863,71
262.1,0.86,70
262.3,0.858,71
262.5,0.853,70
262.9,0.769,80
263.1,0.757,84
263.3,0.754,82
263.5,0.751,83
263.7,0.748,88
263.9,0.747,88
264.1,0.746,90
264.3,0.748,88
264.5,0.749,90
264.7,0.749,92
264.9,0.751,91
265.1,0.754,93
265.3,0.754,92
265.5,0.753,87
265.7,0.756,83
265.9,0.757,84
266.1,0.76,85
266.3,0.77,84
266.5,0.781,81
266.7,0.79,81
266.9,0.801,79
267.1,0.806,76
267.3,0.809,76
267.5,0.812,77
267.7,0.814,74
267.9,0.817,77
268.1,0.818,78
268.3,0.818,79
268.5,0.819,79
268.7,0.817,81
268.9,0.816,82
269.1,0.813,85
269.3,0.812,84
269.5,0.805,83
269.7,0.74,94
269.9,0.717,95
270.1,0.707,95
270.3,0.705,93
270.5,0.7,93
270.7,0.696,95
270.9,0.692,97
271.1,0.691,96
271.3,0.685,100
271.5,0.682,103
271.7,0.681,103
271.9,0.679,102
272.1,0.679,103
272.3,0.678,103
272.5,0.674,103
272.7,0.675,102
272.9,0.674,103
273.1,0.673,100
273.3,0.675,98
273.5,0.674,98
273.7,0.674,98
273.9,0.676,96
274.1,0.677,96
274.3,0.679,98
274.5,0.681,99
274.7,0.689,101
274.9,0.689,101
275.1,0.688,102
275.3,0.692,100
275.5,0.69,105
275.7,0.687,102
275.9,0.683,101
276.1,0.685,98
276.3,0.685,99
276.5,0.685,100
276.7,0.684,102
276.9,0.686,100
277.1,0.688,100
277.3,0.689,102
277.5,0.691,102
277.7,0.695,100
277.9,0.696,101
278.1,0.7,97
278.3,0.704,97
278.5,0.706,97
278.7,0.707,96
278.9,0.71,93
279.1,0.711,92
279.3,0.718,91
279.5,0.721,92
279.7,0.732,92
279.9,0.76,92
280.1,0.818,91
280.3,0.834,91
280.5,0.839,90
280.7,0.84,90
280.9,0.84,89
281.1,0.839,89
281.3,0.838,86
281.5,0.838,83
281.7,0.836,80
281.9,0.835,78
282.1,0.834,76
282.3,0.831,76
282.5,0.825,81
282.7,0.82,79
282.9,0.815,78
283.1,0.812,79
283.3,0.809,80
283.5,0.804,79
283.7,0.798,81
283.9,0.793,80
284.1,0.787,82
284.3,0.786,81
284.5,0.784,80
284.7,0.778,84
284.9,0.776,84
285.1,0.772,84
285.3,0.769,86
285.5,0.769,87
285.7,0.768,90
285.9,0.768,90
286.1,0.768,90
286.3,0.767,92
286.5,0.766,90
286.7,0.765,90
286.9,0.765,87
287.1,0.765,84
287.3,0.765,84
287.5,0.773,83
287.7,0.785,82
288.1,0.886,62
288.3,0.892,64
288.5,0.894,64
288.7,0.895,66
288.9,0.896,67
289.1,0.898,68
289.3,0.899,69
289.5,0.898,69
289.7,0.9,68
289.9,0.899,69
290.1,0.897,69
290.3,0.896,67
290.5,0.895,65
290.7,0.895,63
290.9,0.892,64
291.1,0.888,65
291.3,0.885,62
291.5,0.881,64
291.7,0.876,63
291.9,0.869,66
292.1,0.861,67
292.3,0.852,69
292.5,0.844,71
292.7,0.837,73
292.9,0.829,74
293.1,0.822,74
293.3,0.816,74
293.5,0.81,76
293.7,0.808,76
293.9,0.807,75
294.1,0.806,76
294.3,0.804,77
294.5,0.803,78
294.7,0.802,80
294.9,0.8,79
295.1,0.796,84
295.3,0.796,82
295.5,0.796,82
295.7,0.796,82
295.9,0.796,82
296.1,0.796,82
296.3,0.797,83
296.5,0.797,82
296.7,0.798,80
296.9,0.798,77
297.1,0.8,75
297.3,0.804,74
297.5,0.806,77
297.7,0.814,76
297.9,0.832,72
298.3,0.904,59
298.5,0.912,60
298.7,0.915,60
298.9,0.917,60
299.1,0.919,62
299.3,0.921,64
299.5,0.924,64
299.7,0.925,65
299.9,0.926,65
300.1,0.924,67
300.3,0.924,67
300.5,0.924,65
300.7,0.924,67
300.9,0.924,65
301.1,0.924,63
301.3,0.922,63
301.5,0.92,62
301.7,0.917,60
301.9,0.915,60
302.1,0.913,61
302.3,0.909,61
302.5,0.907,60
302.7,0.903,58
302.9,0.896,58
303.1,0.893,58
303.3,0.887,59
303.5,0.882,61
303.7,0.877,61
303.9,0.869,63
304.1,0.861,64
304.3,0.857,64
304.5,0.854,65
304.7,0.849,65
304.9,0.845,65
305.1,0.841,69
305.3,0.839,69
305.5,0.838,72
305.7,0.836,72
305.9,0.835,75
306.1,0.833,76
306.3,0.834,77
306.5,0.833,76
306.7,0.833,76
306.9,0.833,73
307.1,0.833,75
