azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.148,177
46.1,0.15,176
46.3,0.151,168
46.5,0.15,165
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,32
47.9,2.885,31
48.1,2.894,31
48.3,2.906,31
48.5,2.917,30
48.7,2.929,29
48.9,2.942,28
49.1,2.95,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,28
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,29
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,30
52.3,3.207,30
52.5,3.262,34
52.7,3.273,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.211,43
54.7,3.206,43
54.9,3.196,43
55.1,3.191,43
55.5,3.181,43
56.1,3.161,45
56.3,3.158,45
56.5,3.148,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.092,49
58.5,3.088,49
58.7,3.083,49
59.1,0.109,173
59.3,0.106,176
59.5,0.106,178
59.7,0.106,184
59.9,0.108,184
60.1,0.105,185
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,190
61.7,0.104,189
61.9,0.103,191
62.1,0.106,188
62.3,0.107,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.104,186
63.3,0.103,185
63.5,0.106,182
63.7,0.098,182
63.9,0.097,180
64.1,0.098,174
64.5,2.895,47
64.7,2.899,39
64.9,2.918,35
65.1,2.958,38
65.3,2.982,43
65.5,2.932,47
65.7,2.916,48
65.9,2.913,44
66.1,2.927,38
66.3,3.001,44
66.5,2.992,48
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,45
68.3,2.887,40
68.5,2.892,42
68.7,2.903,41
68.9,2.918,38
69.1,2.889,40
69.3,2.868,44
69.5,2.863,49
69.7,2.868,46
69.9,2.875,39
70.3,2.85,43
70.7,2.836,40
70.9,2.809,35
71.1,2.801,43
71.3,2.802,47
71.5,2.807,46
71.7,2.821,40
72.1,2.889,48
72.3,2.897,52
72.5,2.904,46
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,44
74.3,2.354,33
74.5,2.352,33
74.7,2.353,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.265,33
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,34
82.1,2.248,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.248,34
83.3,2.248,33
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.287,33
88.3,2.321,37
88.9,2.87,60
89.3,2.728,40
89.7,2.416,43
89.9,2.412,43
90.1,2.376,40
90.3,2.317,40
90.5,2.286,37
