azimuth_deg,distance_m,rssi
156.5,2.907,35
156.7,2.88,31
156.9,2.9,35
157.1,2.911,42
157.3,2.911,50
157.5,2.904,51
157.7,2.894,48
157.9,2.871,39
158.1,2.838,31
158.3,2.855,37
158.5,2.866,46
158.7,2.856,45
158.9,2.818,36
159.1,2.809,36
159.3,2.831,44
159.5,2.828,47
159.7,2.788,41
159.9,2.744,36
160.1,2.725,37
160.3,2.729,36
160.5,2.763,38
160.7,2.8,49
160.9,2.797,53
161.1,2.77,41
161.3,2.749,33
161.5,2.778,44
161.7,2.783,57
161.9,2.774,51
162.1,2.748,37
162.3,2.742,36
162.5,2.754,51
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,57
163.5,2.732,47
163.7,2.717,37
163.9,2.701,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.712,50
164.9,2.696,39
165.1,2.669,33
165.3,2.671,35
165.5,2.683,46
165.7,2.687,56
165.9,2.687,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,61
166.7,2.651,45
167.1,2.108,47
167.3,2.101,51
167.5,2.101,52
167.7,2.097,49
167.9,2.089,44
168.1,2.083,42
168.3,2.114,48
168.7,2.198,49
168.9,2.153,42
169.1,2.147,44
169.3,2.151,37
169.9,2.326,32
170.1,2.353,33
170.3,2.389,35
170.7,2.538,53
170.9,2.537,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,43
171.9,2.529,41
172.1,2.573,55
172.3,2.579,69
172.5,2.577,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.533,72
176.1,2.532,71
176.3,2.53,72
176.5,2.528,72
176.7,2.527,71
176.9,2.524,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
178.9,2.447,72
179.3,0.17,160
179.5,0.166,165
179.7,0.176,166
179.9,0.179,165
180.1,0.178,167
180.3,0.177,168
180.5,0.177,170
180.7,0.178,169
180.9,0.177,170
181.1,0.174,170
181.3,0.173,171
181.5,0.173,171
181.7,0.173,172
181.9,0.172,173
182.1,0.171,173
182.3,0.174,171
182.5,0.176,170
182.7,0.177,170
182.9,0.177,170
183.1,0.179,170
183.3,0.181,168
183.5,0.178,170
183.7,0.179,168
183.9,0.178,170
184.1,0.179,169
184.3,0.174,172
184.5,0.175,173
184.7,0.179,174
184.9,0.177,176
185.1,0.175,176
185.3,0.172,177
185.5,0.17,180
185.7,0.168,180
185.9,0.168,181
186.1,0.168,181
186.3,0.167,180
186.5,0.168,179
186.7,0.17,179
186.9,0.172,178
187.1,0.176,177
187.3,0.179,174
187.5,0.179,173
187.7,0.174,174
187.9,0.18,167
188.1,0.184,162
188.3,0.18,162
188.5,0.175,162
188.7,0.173,164
188.9,0.173,163
189.1,0.176,161
189.3,0.177,162
189.5,0.176,161
189.7,0.172,165
189.9,0.178,160
190.1,0.18,158
190.3,0.177,157
190.5,0.173,160
190.7,0.169,162
190.9,0.176,156
191.1,0.185,154
191.3,0.183,158
191.5,0.183,152
191.7,2.475,69
191.9,2.473,69
192.1,2.477,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,70
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.489,70
197.3,2.49,70
197.5,2.493,70
197.7,2.497,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,67
198.9,0.213,151
199.1,0.215,152
199.3,0.209,156
199.5,0.199,159
199.7,0.198,161
199.9,0.197,158
200.1,0.19,160
200.3,0.187,160
200.5,0.187,161
200.7,0.219,157
200.9,0.267,154
201.1,0.288,152
201.3,0.29,154
201.5,0.291,154
201.7,0.291,153
201.9,0.286,155
202.1,0.259,158
202.3,0.208,167
202.5,0.188,173
202.7,0.182,177
202.9,0.18,176
203.1,0.18,178
203.3,0.183,175
203.5,0.187,173
203.7,0.192,169
203.9,0.203,164
204.1,0.215,156
204.3,0.213,154
204.5,0.195,159
204.7,0.189,161
204.9,0.187,161
205.1,0.189,161
205.3,0.189,164
205.5,0.187,162
205.7,0.186,161
205.9,0.186,165
206.1,0.186,160
206.3,0.18,167
206.5,0.179,165
206.7,0.18,161
206.9,0.173,165
207.1,0.172,164
207.3,0.173,162
207.5,0.171,164
207.7,0.175,160
207.9,0.173,163
208.1,0.173,162
208.3,0.17,166
208.5,0.175,163
208.7,0.173,164
208.9,0.174,162
209.1,0.172,163
209.3,0.173,161
209.5,0.176,161
209.7,0.173,161
209.9,0.172,163
210.1,0.171,164
210.3,0.176,162
210.5,0.177,163
210.7,0.18,166
210.9,0.177,170
211.1,0.172,174
211.3,0.178,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,175
212.1,0.174,176
212.3,0.172,178
212.5,0.17,178
212.7,0.17,178
212.9,0.17,179
213.1,0.17,179
213.3,0.172,178
213.5,0.177,177
213.7,0.185,177
213.9,0.195,173
214.1,0.207,172
214.3,0.217,168
214.5,0.248,165
214.7,0.292,160
215.5,0.49,153
215.7,0.449,121
216.1,0.326,138
216.3,0.285,143
216.5,0.244,149
216.7,0.198,157
216.9,0.182,162
217.1,0.18,161
217.3,0.177,160
217.5,0.175,161
217.7,0.176,161
217.9,0.175,158
218.1,0.17,158
218.3,0.169,161
218.5,0.17,159
218.7,0.167,161
218.9,0.167,162
219.1,0.17,148
219.3,0.165,152
219.5,1.776,34
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.731,34
220.5,1.72,35
220.7,1.71,36
220.9,1.699,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.585,120
222.9,0.558,127
223.1,0.546,129
223.3,0.541,130
223.5,0.544,130
223.7,0.554,127
223.9,0.573,124
224.5,1.53,35
224.7,1.52,37
224.9,1.506,41
225.1,1.461,48
225.3,1.447,59
225.5,1.444,62
225.7,1.428,59
225.9,1.413,56
226.1,1.378,48
226.3,1.361,43
226.5,1.326,36
226.7,1.316,35
226.9,1.312,34
227.1,1.306,34
227.3,1.303,33
227.5,1.302,33
227.7,1.298,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.275,32
228.9,1.273,32
229.1,1.266,33
229.3,1.257,32
229.5,1.247,33
229.7,1.234,33
229.9,1.215,33
230.1,1.175,35
230.3,1.154,35
231.3,0.524,108
231.5,0.516,109
231.7,0.51,111
231.9,0.507,113
232.1,0.504,112
232.3,0.502,114
232.5,0.499,116
232.7,0.497,117
232.9,0.496,117
233.1,0.494,117
233.3,0.491,119
233.5,0.489,119
233.7,0.488,121
233.9,0.488,122
234.1,0.485,124
234.3,0.484,123
234.5,0.482,129
234.7,0.481,136
234.9,0.478,143
235.1,0.479,145
235.3,0.478,144
235.5,0.477,147
235.7,0.478,144
235.9,0.477,145
236.1,0.475,143
236.3,0.479,138
236.5,0.48,136
236.7,0.481,135
236.9,0.481,134
237.1,0.484,130
237.3,0.484,129
237.5,0.483,128
237.7,0.484,126
237.9,0.486,125
238.1,0.487,123
238.3,0.489,122
238.5,0.491,122
238.7,0.493,119
238.9,0.494,119
239.1,0.496,117
239.3,0.497,116
239.5,0.499,117
239.7,0.501,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,111
240.5,0.519,110
240.7,0.548,107
240.9,0.595,102
241.9,1.022,36
242.1,1.046,35
242.3,1.056,34
242.5,1.063,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,37
243.5,1.051,38
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.042,42
244.5,1.04,43
244.7,1.038,46
244.9,1.036,49
245.1,1.034,51
245.3,1.031,54
245.5,1.028,57
245.7,1.025,55
245.9,1.02,53
246.3,0.894,59
246.5,0.877,62
246.7,0.87,62
246.9,0.869,62
247.1,0.867,62
247.3,0.864,66
247.5,0.863,68
247.7,0.862,70
247.9,0.864,68
248.1,0.864,68
248.3,0.864,69
248.5,0.864,69
248.7,0.865,68
248.9,0.865,68
249.1,0.864,68
249.3,0.868,65
249.5,0.869,65
249.7,0.871,65
249.9,0.871,65
250.1,0.871,65
250.3,0.873,62
250.5,0.874,62
250.7,0.875,61
250.9,0.878,60
251.1,0.881,61
251.3,0.882,60
251.5,0.888,61
251.7,0.895,59
251.9,0.901,58
252.1,0.906,57
252.3,0.907,57
252.7,0.816,71
252.9,0.798,77
253.1,0.792,80
253.3,0.789,80
253.5,0.788,79
253.7,0.787,79
253.9,0.785,81
254.1,0.785,82
254.3,0.785,84
254.5,0.785,84
254.7,0.785,84
254.9,0.784,85
255.1,0.784,83
255.3,0.785,83
255.5,0.784,82
255.7,0.783,81
255.9,0.786,80
256.1,0.788,79
256.3,0.792,76
256.5,0.793,78
256.7,0.794,78
256.9,0.796,78
257.1,0.801,78
257.3,0.807,77
257.5,0.813,77
257.7,0.817,76
257.9,0.824,73
258.1,0.828,71
258.3,0.831,70
258.5,0.835,70
258.7,0.845,70
258.9,0.855,68
259.1,0.859,66
259.3,0.863,67
259.5,0.864,71
259.7,0.865,69
259.9,0.866,69
260.1,0.868,66
260.3,0.867,68
260.5,0.869,67
260.7,0.87,70
260.9,0.87,70
261.1,0.869,70
261.3,0.869,70
261.5,0.87,69
261.7,0.867,70
261.9,0.865,69
262.1,0.856,69
262.3,0.812,73
262.5,0.772,82
262.7,0.761,82
262.9,0.756,84
263.1,0.754,85
263.3,0.752,89
263.5,0.753,87
263.7,0.75,89
263.9,0.749,90
264.1,0.748,91
264.3,0.749,90
264.5,0.751,88
264.7,0.75,89
264.9,0.756,90
265.1,0.759,89
265.3,0.76,85
265.5,0.761,84
265.7,0.763,84
265.9,0.768,85
266.1,0.782,81
266.3,0.792,80
266.5,0.799,79
266.7,0.804,79
266.9,0.807,79
267.1,0.809,76
267.3,0.813,77
267.5,0.815,75
267.7,0.814,75
267.9,0.816,78
268.1,0.816,79
268.3,0.815,80
268.5,0.815,82
268.7,0.815,82
268.9,0.813,85
269.1,0.808,87
269.3,0.8,86
269.5,0.758,91
269.7,0.723,94
269.9,0.704,95
270.1,0.697,98
270.3,0.696,92
270.5,0.69,95
270.7,0.685,95
270.9,0.679,99
271.1,0.676,100
271.3,0.674,102
271.5,0.672,103
271.7,0.67,102
271.9,0.667,103
272.1,0.666,103
272.3,0.663,105
272.5,0.664,101
272.7,0.661,103
272.9,0.663,101
273.1,0.662,99
273.3,0.661,99
273.5,0.66,98
273.7,0.661,97
273.9,0.663,97
274.1,0.665,96
274.3,0.664,101
274.5,0.666,103
274.7,0.669,102
274.9,0.67,99
275.1,0.672,100
275.3,0.671,106
275.5,0.671,102
275.7,0.665,101
275.9,0.664,100
276.1,0.667,98
276.3,0.667,99
276.5,0.669,99
276.7,0.672,99
276.9,0.673,101
277.1,0.676,100
277.3,0.676,102
277.5,0.677,102
277.7,0.681,103
277.9,0.685,100
278.1,0.689,102
278.3,0.696,100
278.5,0.699,96
278.7,0.704,94
278.9,0.707,94
279.1,0.711,94
279.3,0.714,95
279.5,0.721,97
279.7,0.751,95
279.9,0.821,89
280.1,0.824,92
280.3,0.832,92
280.5,0.835,89
280.7,0.837,90
280.9,0.838,90
281.1,0.837,89
281.3,0.836,87
281.5,0.836,81
281.7,0.836,77
281.9,0.834,79
282.1,0.833,78
282.3,0.831,77
282.5,0.828,77
282.7,0.82,77
282.9,0.815,78
283.1,0.811,81
283.3,0.807,80
283.5,0.801,82
283.7,0.796,82
283.9,0.79,83
284.1,0.784,82
284.3,0.781,85
284.5,0.779,82
284.7,0.775,85
284.9,0.771,84
285.1,0.768,86
285.3,0.768,88
285.5,0.765,92
285.7,0.766,88
285.9,0.766,92
286.1,0.764,93
286.3,0.764,92
286.5,0.764,90
286.7,0.764,86
286.9,0.763,85
287.1,0.762,84
287.3,0.764,86
287.5,0.772,83
287.9,0.879,62
288.1,0.883,64
288.3,0.885,64
288.5,0.889,66
288.7,0.891,68
288.9,0.892,69
289.1,0.893,69
289.3,0.894,70
289.5,0.893,69
289.7,0.892,69
289.9,0.893,68
290.1,0.894,68
290.3,0.894,68
290.5,0.892,66
290.7,0.891,66
290.9,0.89,63
291.1,0.886,64
291.3,0.883,63
291.5,0.879,66
291.7,0.875,65
291.9,0.868,68
292.1,0.861,70
292.3,0.854,71
292.5,0.844,73
292.7,0.836,74
292.9,0.83,74
293.1,0.822,74
293.3,0.815,74
293.5,0.81,76
293.7,0.807,76
293.9,0.804,74
294.1,0.802,75
294.3,0.8,79
294.5,0.797,80
294.7,0.794,81
294.9,0.794,82
295.1,0.793,84
295.3,0.791,84
295.5,0.79,84
295.7,0.789,84
295.9,0.789,83
296.1,0.789,84
296.3,0.788,85
296.5,0.788,82
296.7,0.79,81
296.9,0.792,78
297.1,0.792,76
297.3,0.794,76
297.5,0.796,78
297.7,0.801,77
297.9,0.814,73
298.3,0.898,59
298.5,0.905,59
298.7,0.908,60
298.9,0.912,61
299.1,0.913,63
299.3,0.917,64
299.5,0.917,64
299.7,0.917,66
299.9,0.918,66
300.1,0.918,66
300.3,0.917,66
300.5,0.918,66
300.7,0.918,65
300.9,0.918,64
301.1,0.916,63
301.3,0.915,62
301.5,0.912,61
301.7,0.909,59
301.9,0.906,59
302.1,0.905,60
302.3,0.901,60
302.5,0.896,61
302.7,0.893,59
302.9,0.887,61
303.1,0.881,61
303.3,0.875,63
303.5,0.871,63
303.7,0.865,66
303.9,0.858,65
304.1,0.853,67
304.3,0.849,67
304.5,0.845,67
304.7,0.839,70
304.9,0.837,71
305.1,0.835,71
305.3,0.834,72
305.5,0.834,72
305.7,0.83,75
305.9,0.83,74
306.1,0.83,76
306.3,0.83,77
306.5,0.83,75
306.7,0.829,75
306.9,0.828,75
307.1,0.828,73
307.3,0.829,72
307.5,0.829,73
307.7,0.832,71
307.9,0.836,71
308.1,0.852,66
308.5,0.985,62
308.7,0.988,63
308.9,0.992,64
309.1,0.992,65
309.3,0.992,64
309.5,0.993,62
309.7,0.991,62
309.9,0.989,60
310.1,0.987,59
310.3,0.985,58
310.5,0.981,57
310.7,0.981,56
310.9,0.978,56
311.1,0.972,56
311.3,0.964,56
311.5,0.957,58
311.7,0.95,58
311.9,0.943,58
312.1,0.939,56
312.3,0.934,54
312.5,0.93,55
312.7,0.928,55
312.9,0.926,57
313.1,0.922,57
313.3,0.919,57
313.5,0.917,58
313.7,0.916,59
313.9,0.916,59
314.1,0.916,61
314.3,0.916,62
314.5,0.915,65
314.7,0.915,64
314.9,0.915,62
315.1,0.916,60
315.3,0.919,59
