azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,170
45.9,0.158,172
46.1,0.157,172
46.3,0.163,169
46.5,0.159,173
46.7,0.165,166
46.9,0.168,165
47.1,0.168,167
47.3,0.168,166
47.5,0.162,165
47.7,0.163,168
47.9,0.163,167
48.1,0.163,163
48.3,0.167,160
48.5,0.165,165
48.7,0.168,162
48.9,0.167,166
49.1,0.176,162
49.3,0.18,159
49.5,0.184,156
49.7,0.208,157
49.9,0.23,151
50.3,0.353,130
51.1,0.524,102
51.3,0.543,99
51.5,0.565,95
51.7,0.558,100
51.9,0.623,82
52.3,0.638,80
52.5,0.643,80
52.7,0.649,78
52.9,0.656,76
53.1,0.662,79
53.3,0.667,75
53.5,0.681,70
53.7,0.674,75
53.9,0.682,71
54.1,0.683,73
54.3,0.7,66
54.5,0.702,64
54.7,0.702,65
54.9,0.693,61
55.1,3.154,23
55.3,3.149,24
55.5,3.138,24
55.7,3.129,25
55.9,3.125,26
56.1,3.116,25
56.3,1.2,29
56.5,1.172,34
56.7,1.163,39
56.9,1.16,40
57.1,1.159,39
57.3,1.155,39
57.5,1.154,39
57.7,1.152,40
57.9,1.148,41
58.1,1.147,40
58.3,1.146,40
58.5,1.144,41
58.7,1.151,36
58.9,1.163,33
59.1,1.176,33
59.3,1.19,29
59.5,1.196,22
62.5,0.13,168
62.7,0.128,173
62.9,0.134,173
63.3,0.306,180
63.5,0.285,186
63.7,0.267,190
63.9,0.258,189
64.1,0.134,182
64.3,0.135,182
64.5,0.137,181
64.7,0.133,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.137,180
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.133,179
66.5,0.132,181
66.7,0.136,178
66.9,0.132,178
67.1,0.13,176
67.3,0.129,171
67.5,0.116,170
67.9,3.207,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,44
69.3,3.161,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,46
70.5,3.126,47
70.7,3.117,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.097,48
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.063,47
72.7,3.055,42
72.9,3.053,45
73.1,3.052,50
73.3,3.051,51
73.5,3.049,48
73.7,3.02,44
73.9,2.982,42
74.1,2.976,44
74.3,2.977,42
74.5,2.985,37
74.7,2.979,34
75.1,2.945,46
75.3,2.946,47
75.9,0.141,155
76.1,2.949,33
76.3,2.914,38
76.5,0.111,161
77.1,0.114,162
77.5,0.097,165
77.7,2.898,45
77.9,0.111,165
78.1,0.111,168
78.3,0.094,168
78.5,0.111,163
78.7,0.121,162
79.1,0.114,165
79.9,0.101,163
80.7,0.106,169
80.9,0.105,172
81.1,0.106,178
81.3,0.101,179
81.5,0.099,183
81.7,0.102,181
81.9,0.103,185
82.1,0.1,187
82.3,0.099,187
82.5,0.102,188
82.7,0.103,189
82.9,0.103,189
83.1,0.101,189
