azimuth_deg,distance_m,rssi
45.5,0.216,161
45.7,0.207,164
45.9,0.205,163
46.1,0.202,164
46.3,0.199,163
46.5,0.197,166
46.7,0.197,165
46.9,0.195,165
47.1,0.195,166
47.3,0.191,167
47.5,0.186,168
47.7,0.185,168
47.9,0.184,166
48.1,0.183,166
48.3,0.182,168
48.5,0.178,169
48.7,0.178,167
48.9,0.176,168
49.1,0.175,167
49.3,0.173,170
49.5,0.175,169
49.7,0.175,168
49.9,0.174,166
50.1,0.176,168
50.3,0.174,170
50.5,0.17,173
50.7,0.165,171
50.9,0.164,176
51.1,0.166,175
51.3,0.168,175
51.5,0.169,175
51.7,0.168,175
51.9,0.167,176
52.1,0.167,178
52.3,0.168,176
52.5,0.167,176
52.7,0.167,175
52.9,0.169,175
53.1,0.169,175
53.3,0.169,174
53.5,0.166,174
53.7,0.163,174
53.9,0.168,172
54.1,0.168,170
54.3,0.173,164
54.5,0.161,169
54.7,0.167,162
54.9,0.166,160
55.1,0.174,156
55.3,0.179,149
55.5,0.17,154
58.1,3.139,12
58.3,3.134,10
58.5,3.166,12
58.7,3.186,10
58.9,3.202,17
59.3,3.296,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.237,40
61.1,3.229,40
61.3,3.222,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.145,47
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.081,49
66.1,3.07,45
66.3,3.061,41
66.5,3.061,46
66.7,3.061,48
66.9,3.059,48
67.1,3.056,48
67.3,3.022,45
67.5,2.991,43
67.7,2.985,45
67.9,2.986,42
68.1,2.99,37
68.3,2.986,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.958,45
69.3,2.967,40
69.5,2.98,34
69.7,2.949,33
69.9,2.913,38
70.1,2.908,47
70.3,2.91,50
70.5,2.92,42
70.9,2.946,37
71.1,2.911,41
71.3,2.897,46
71.5,2.896,45
71.7,0.113,171
71.9,0.113,174
72.1,0.116,178
72.3,0.117,181
72.5,0.115,184
72.7,0.118,184
72.9,0.118,186
73.1,0.119,186
73.3,0.118,185
73.5,0.118,186
73.7,0.117,187
73.9,0.116,187
74.1,0.116,187
74.3,0.117,186
74.5,0.12,185
74.7,0.12,186
74.9,0.118,184
75.1,0.115,184
75.3,0.116,183
75.5,0.115,181
75.7,0.115,177
75.9,0.114,174
76.3,2.87,46
76.5,2.865,51
76.7,2.866,51
76.9,2.873,43
