azimuth_deg,distance_m,rssi
45.5,0.21,166
45.7,0.207,164
45.9,0.204,163
46.1,0.199,164
46.3,0.196,166
46.5,0.196,166
46.7,0.195,164
46.9,0.193,166
47.1,0.187,169
47.3,0.184,167
47.5,0.184,166
47.7,0.184,167
47.9,0.18,168
48.1,0.181,168
48.3,0.178,168
48.5,0.177,169
48.7,0.178,166
48.9,0.176,167
49.1,0.178,166
49.3,0.177,166
49.5,0.177,167
49.7,0.177,167
49.9,0.174,168
50.1,0.176,166
50.3,0.175,170
50.5,0.17,171
50.7,0.165,173
50.9,0.165,174
51.1,0.167,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,175
51.9,0.168,177
52.1,0.167,176
52.3,0.168,177
52.5,0.168,177
52.7,0.167,177
52.9,0.168,176
53.1,0.17,175
53.3,0.169,175
53.5,0.165,175
53.7,0.165,172
53.9,0.168,172
54.1,0.17,167
54.3,0.168,168
54.5,0.163,167
54.7,0.17,159
54.9,0.173,156
55.1,0.172,157
55.3,0.169,156
55.5,0.171,155
58.3,3.147,9
58.5,3.164,11
58.7,3.174,13
58.9,3.196,17
59.1,3.242,21
59.3,3.295,31
59.5,3.289,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.258,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.231,41
61.3,3.221,41
61.5,3.215,41
61.7,3.207,42
61.9,3.199,43
62.1,3.193,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.161,45
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.136,47
64.3,3.129,47
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,49
65.5,3.094,49
65.7,3.087,49
65.9,3.081,49
66.1,3.072,45
66.3,3.062,41
66.5,3.061,45
66.7,3.063,47
66.9,3.06,48
67.1,3.055,49
67.3,3.021,46
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.986,34
68.5,2.959,38
68.7,2.952,45
68.9,2.953,47
69.1,2.955,46
69.3,2.969,40
69.5,2.979,34
69.7,2.95,33
69.9,2.914,38
70.1,2.908,47
70.3,2.909,51
70.5,2.918,43
70.9,2.943,37
71.1,2.91,41
71.3,2.899,46
71.5,2.896,45
71.7,0.117,169
71.9,0.115,176
72.1,0.114,182
72.3,0.119,181
72.5,0.116,183
72.7,0.117,183
72.9,0.119,184
73.1,0.118,185
73.3,0.118,185
73.5,0.119,185
73.7,0.118,185
73.9,0.115,187
74.1,0.115,187
74.3,0.117,187
74.5,0.118,185
74.7,0.118,185
74.9,0.119,184
75.1,0.115,185
75.3,0.115,182
75.5,0.116,180
75.7,0.121,174
75.9,0.114,171
76.1,0.117,159
76.3,2.872,46
76.5,2.865,52
76.7,2.866,51
76.9,2.873,42
77.1,2.869,40
77.3,2.853,45
77.5,2.848,50
77.7,2.842,44
77.9,2.813,38
78.1,2.799,46
78.3,2.801,48
78.5,2.809,43
78.7,2.83,38
78.9,2.879,39
79.1,2.89,45
79.3,2.894,49
79.5,2.907,46
79.9,3.053,40
80.1,3.052,40
80.3,3.05,40
80.5,3.045,40
81.3,2.366,31
81.5,2.361,31
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.359,31
82.5,2.337,30
82.7,2.311,30
82.9,2.305,31
83.1,2.3,31
83.3,2.299,32
83.5,2.301,32
83.7,2.304,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.3,32
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.271,33
86.9,2.269,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,34
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.256,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,32
90.5,2.254,33
90.7,2.254,32
90.9,2.254,32
91.1,2.254,33
91.3,2.252,32
91.5,2.25,33
91.7,2.249,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.237,33
92.9,2.24,34
93.1,2.241,33
93.3,2.246,32
93.5,2.26,30
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.293,32
94.7,2.291,32
94.9,2.292,33
95.1,2.295,32
95.3,2.304,33
95.5,2.391,51
95.9,2.869,61
96.3,2.738,41
96.7,2.417,42
96.9,2.396,41
97.1,2.325,38
97.3,2.291,38
97.5,2.281,43
97.7,2.28,44
97.9,2.282,43
98.1,2.292,39
98.3,2.356,45
98.7,2.772,45
98.9,2.783,47
99.1,2.784,46
99.3,2.778,41
99.5,2.779,40
99.7,2.792,45
99.9,2.806,49
100.1,2.806,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.799,38
101.1,2.799,35
101.3,2.823,42
101.5,2.85,50
101.7,2.862,54
101.9,2.868,55
102.1,2.874,56
102.3,2.885,55
102.5,2.894,56
102.7,2.897,56
102.9,2.881,49
103.1,2.848,38
103.3,2.836,33
103.5,2.874,41
103.7,2.88,38
103.9,2.872,33
104.1,2.907,40
104.3,2.937,52
104.5,2.939,55
104.7,2.92,42
104.9,2.87,32
105.1,2.918,41
105.3,2.945,53
105.5,2.943,51
105.7,2.859,44
105.9,2.841,41
106.1,2.841,42
106.3,2.843,43
106.5,2.869,49
106.7,2.939,53
106.9,2.958,41
107.3,2.866,30
107.5,2.849,30
107.7,2.839,30
107.9,2.843,29
108.3,2.937,38
108.5,2.973,47
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,35
110.5,2.539,38
110.7,2.546,37
110.9,2.618,37
111.1,2.896,29
111.3,2.88,29
111.5,2.862,29
111.7,2.855,29
111.9,2.858,29
112.1,2.9,31
112.3,2.914,31
112.5,2.936,34
112.7,2.945,36
113.5,2.581,36
113.7,2.583,40
113.9,2.63,50
114.3,3.076,37
114.5,3.048,30
114.7,3.099,35
114.9,3.111,42
115.1,3.116,43
115.3,3.113,35
115.7,2.843,33
115.9,2.812,35
116.1,2.791,35
116.3,2.777,35
116.5,2.761,35
116.7,2.745,35
116.9,2.728,35
117.1,2.714,35
117.3,2.701,35
117.5,2.69,35
117.7,2.677,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.634,41
119.5,2.632,40
119.7,2.629,41
119.9,2.627,41
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.632,40
120.9,2.635,41
121.1,2.636,40
121.3,2.639,42
121.5,2.642,45
121.7,2.646,44
121.9,2.651,43
122.1,2.661,42
122.3,2.671,42
122.5,2.691,42
122.7,2.71,44
122.9,2.717,46
123.1,2.718,45
123.3,2.721,40
123.5,2.755,34
124.1,2.927,30
124.3,2.908,31
124.5,2.893,32
124.7,2.885,33
124.9,2.925,43
125.1,2.963,50
125.5,3.435,47
125.7,3.438,46
126.1,3.276,49
126.3,3.249,48
126.5,3.115,51
126.7,3.12,52
127.1,3.501,46
127.3,3.511,46
127.5,3.518,46
127.7,3.529,45
127.9,3.534,45
128.1,3.515,42
128.3,3.483,40
128.5,3.475,41
128.7,3.474,41
128.9,3.472,41
129.1,3.475,41
129.3,3.476,41
129.5,3.476,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.477,41
130.7,3.478,41
130.9,3.48,40
131.1,3.481,40
131.3,3.481,41
131.5,3.48,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.481,41
132.5,3.482,41
132.7,3.484,41
132.9,3.484,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.489,40
133.9,3.492,39
134.1,3.491,38
134.3,3.494,39
134.5,3.498,37
134.7,3.499,35
134.9,3.507,33
135.1,3.509,32
135.3,3.506,34
135.5,3.508,34
135.7,3.51,34
135.9,3.509,33
136.1,3.51,34
136.5,2.837,52
136.7,2.787,50
137.1,2.688,32
137.3,2.687,33
137.5,2.693,34
137.7,2.748,50
137.9,2.791,52
138.3,2.962,52
138.5,2.861,49
138.7,2.832,46
138.9,2.778,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,33
139.7,2.793,33
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.826,33
140.7,2.841,34
140.9,2.87,37
141.1,2.897,42
141.3,2.926,43
141.5,2.967,46
141.7,3.014,48
142.1,3.224,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.201,49
143.1,3.194,48
143.3,3.187,49
143.5,3.173,49
143.9,3.068,37
144.1,3.048,35
144.3,3.043,35
144.5,3.048,33
144.7,3.081,35
144.9,3.1,44
145.1,3.095,48
145.3,3.051,40
145.5,3.005,34
145.7,2.994,33
145.9,2.996,33
146.1,3.039,40
146.3,3.046,48
146.5,3.027,42
146.7,3.006,32
146.9,3.015,38
147.1,3.021,48
147.3,3.014,42
147.5,2.992,32
147.7,2.989,36
147.9,2.992,48
148.1,2.986,53
148.3,2.978,53
148.5,2.969,47
148.7,2.953,38
148.9,2.931,32
149.1,2.933,34
149.3,2.94,42
149.5,2.939,49
149.7,2.926,46
149.9,2.901,38
150.1,2.872,31
150.3,2.875,33
150.5,2.89,38
150.7,2.896,46
150.9,2.894,50
151.1,2.888,49
151.3,2.866,43
151.5,2.841,35
151.7,2.832,34
151.9,2.849,42
152.1,2.851,47
152.3,2.828,39
152.5,2.795,33
152.7,2.81,40
152.9,2.821,46
153.1,2.789,43
153.3,2.756,36
153.5,2.719,37
153.7,2.711,37
153.9,2.725,35
154.3,2.787,54
154.5,2.774,47
154.7,2.734,34
154.9,2.749,37
155.1,2.768,51
155.3,2.765,57
155.5,2.748,44
155.7,2.72,33
155.9,2.735,42
156.1,2.745,56
156.3,2.744,61
156.5,2.738,61
156.7,2.734,60
156.9,2.726,52
157.1,2.711,40
157.3,2.691,32
157.5,2.697,36
157.7,2.706,45
157.9,2.704,56
158.1,2.699,57
158.3,2.694,47
158.5,2.673,36
158.7,2.65,32
158.9,2.657,36
159.1,2.669,47
159.3,2.672,57
159.5,2.672,64
159.7,2.669,65
159.9,2.663,65
160.1,2.653,55
160.5,2.088,42
160.7,2.076,46
160.9,2.075,49
161.1,2.074,49
161.3,2.068,47
161.5,2.053,39
161.7,2.081,45
161.9,2.128,48
162.1,2.178,46
162.3,2.147,40
162.5,2.132,42
162.7,2.135,39
162.9,2.147,34
163.3,2.303,32
163.5,2.335,32
163.7,2.351,33
164.3,2.537,56
164.5,2.519,51
164.7,2.503,45
164.9,2.499,45
165.1,2.496,45
165.3,2.498,41
165.5,2.524,45
165.7,2.561,59
165.9,2.564,70
166.1,2.56,71
166.3,2.559,72
166.5,2.557,71
166.7,2.554,70
166.9,2.55,70
167.1,2.546,71
167.3,2.542,71
167.5,2.54,71
167.7,2.538,71
167.9,2.537,71
168.1,2.535,71
168.3,2.534,71
168.5,2.533,72
168.7,2.53,72
168.9,2.528,72
169.1,2.526,72
169.3,2.525,72
169.5,2.522,73
169.7,2.519,73
169.9,2.518,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,73
171.1,2.507,73
171.3,2.505,71
171.5,2.501,71
171.7,2.501,70
172.1,2.503,69
172.3,0.162,160
172.5,0.162,159
172.7,0.16,165
172.9,0.161,163
173.1,0.16,167
173.3,0.159,166
173.5,0.157,166
173.7,0.16,163
173.9,0.159,166
174.1,0.161,165
174.3,0.162,163
174.5,0.162,164
174.7,0.157,167
174.9,0.159,165
175.1,0.158,165
175.3,0.157,167
175.5,0.158,166
175.7,0.161,164
175.9,0.163,166
176.1,0.164,160
176.3,0.159,166
176.5,0.165,166
176.7,0.163,170
176.9,0.158,175
177.1,0.16,175
177.3,0.162,176
177.5,0.16,178
177.7,0.158,179
177.9,0.155,181
178.1,0.153,181
178.3,0.154,181
178.5,0.154,182
178.7,0.154,182
178.9,0.153,183
179.1,0.153,183
179.3,0.155,182
179.5,0.158,179
179.7,0.16,178
179.9,0.161,176
180.1,0.162,176
180.3,0.16,177
180.5,0.159,176
180.7,0.161,171
180.9,0.162,168
181.1,0.165,166
181.3,0.168,160
181.5,0.163,164
181.7,0.165,161
181.9,0.163,163
182.1,0.165,162
182.3,0.164,164
182.5,0.161,163
182.7,0.16,164
182.9,0.171,159
183.1,0.162,162
183.3,0.157,164
183.5,0.165,158
183.7,0.166,158
183.9,0.161,163
184.1,0.159,160
184.3,0.167,155
184.5,0.161,157
184.7,0.175,153
185.3,2.456,71
185.5,2.457,71
185.7,2.457,71
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.457,73
186.7,2.456,74
186.9,2.457,74
187.1,2.458,74
187.3,2.46,75
187.5,2.46,75
187.7,2.459,75
187.9,2.46,75
188.1,2.462,75
188.3,2.463,75
188.5,2.465,75
188.7,2.465,75
188.9,2.464,75
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.467,74
189.9,2.468,74
190.1,2.468,74
190.3,2.47,74
190.5,2.472,74
190.7,2.475,74
190.9,2.476,74
191.1,2.478,73
191.3,2.48,73
191.5,2.482,73
191.7,2.483,73
191.9,2.483,73
192.1,2.483,72
192.3,2.483,72
192.5,2.484,71
192.7,2.487,71
192.9,2.492,70
193.5,0.224,148
193.7,0.223,150
193.9,0.22,151
194.1,0.21,151
194.3,0.205,154
194.5,0.205,152
194.7,0.202,154
194.9,0.229,153
195.1,0.255,154
195.3,0.268,155
195.5,0.27,158
195.7,0.269,160
195.9,0.271,161
196.1,0.275,158
196.3,0.275,155
196.5,0.271,151
196.7,0.255,153
196.9,0.211,157
197.1,0.185,167
197.3,0.174,172
197.5,0.173,174
