azimuth_deg,distance_m,rssi
97.3,2.247,32
97.5,2.246,32
97.7,2.245,32
97.9,2.244,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,31
100.1,2.274,29
100.3,2.299,31
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.292,33
101.3,2.292,33
101.5,2.293,32
101.7,2.297,33
101.9,2.332,36
102.5,2.844,53
102.7,2.771,44
102.9,2.726,39
103.3,2.41,40
103.5,2.404,44
103.7,2.376,49
103.9,2.341,51
104.1,2.321,50
104.3,2.321,47
104.5,2.334,45
104.7,2.377,46
105.1,2.792,46
105.3,2.839,53
105.5,2.859,53
105.7,2.828,41
105.9,2.804,33
106.1,2.848,44
106.3,2.894,55
106.5,2.895,55
106.7,2.858,42
106.9,2.819,32
107.1,2.869,40
107.3,2.867,43
107.5,2.85,38
107.7,2.828,33
107.9,2.876,41
108.1,2.901,50
108.3,2.914,58
108.5,2.919,59
108.7,2.92,59
108.9,2.922,58
109.1,2.915,54
109.3,2.885,43
109.5,2.857,35
109.7,2.877,36
109.9,2.914,47
110.1,2.918,47
110.3,2.903,37
110.5,2.897,34
110.7,2.933,48
110.9,2.945,57
111.1,2.933,47
111.3,2.904,35
111.5,2.905,37
111.7,2.94,50
111.9,2.952,53
112.3,2.845,39
112.5,2.842,42
112.7,2.844,43
112.9,2.865,46
113.1,2.921,53
113.3,2.96,47
113.5,2.948,35
113.7,2.88,30
113.9,2.855,30
114.1,2.825,30
114.3,2.813,29
114.5,2.811,29
114.7,2.826,29
115.1,2.945,41
115.3,2.984,49
115.5,3,54
115.7,3.007,55
115.9,3.012,55
116.1,3.009,55
116.5,2.638,43
116.7,2.55,33
116.9,2.538,37
117.1,2.54,38
117.3,2.569,37
117.7,2.886,30
117.9,2.863,29
118.1,2.836,29
118.3,2.823,29
118.5,2.819,29
118.7,2.83,29
118.9,2.9,33
119.1,2.922,33
119.3,2.938,33
119.7,2.671,37
119.9,2.587,34
120.1,2.58,37
120.3,2.606,44
120.9,3.058,26
121.1,3.101,29
121.3,3.127,32
121.5,3.123,33
121.7,3.101,33
122.1,2.851,33
122.3,2.816,35
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.75,35
123.3,2.735,35
123.5,2.72,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,35
124.3,2.673,35
124.5,2.661,35
124.7,2.65,36
124.9,2.644,38
125.1,2.641,39
125.3,2.641,39
125.5,2.642,38
125.7,2.64,40
125.9,2.638,39
126.1,2.633,40
126.3,2.632,41
126.5,2.633,38
126.7,2.635,38
126.9,2.637,38
127.1,2.639,40
127.3,2.641,40
127.5,2.644,39
127.7,2.647,41
127.9,2.648,44
128.1,2.652,44
128.3,2.658,42
128.5,2.667,42
128.7,2.675,42
128.9,2.695,41
129.1,2.713,43
129.3,2.721,46
129.5,2.726,45
129.7,2.733,39
129.9,2.764,34
130.5,2.935,30
130.7,2.916,31
130.9,2.904,31
131.1,2.893,32
131.3,2.92,41
131.5,2.963,48
131.9,3.437,47
132.5,2.936,51
132.7,2.939,49
132.9,2.937,49
133.1,2.929,50
133.3,2.961,54
133.7,3.519,45
133.9,3.528,45
134.1,3.536,45
134.3,3.537,45
134.5,3.513,41
134.7,3.485,40
134.9,3.483,41
135.1,3.482,41
135.3,3.482,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.484,41
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.485,41
137.5,3.487,40
137.7,3.487,41
137.9,3.487,41
138.1,3.488,41
138.3,3.487,41
138.5,3.49,41
138.7,3.492,42
138.9,3.491,42
139.1,3.491,41
139.3,3.492,42
139.5,3.494,42
139.7,3.496,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,35
141.1,3.514,33
141.3,3.519,32
141.5,3.518,33
141.7,3.515,34
141.9,3.513,34
142.1,3.516,34
142.3,3.517,34
142.5,3.52,35
143.1,2.783,49
143.3,2.701,32
143.5,2.692,32
143.7,2.692,33
143.9,2.698,34
144.3,2.775,51
144.5,2.834,52
144.7,2.859,51
144.9,2.845,49
145.1,2.829,45
145.3,2.779,33
145.5,2.781,33
145.7,2.787,33
145.9,2.793,32
146.1,2.799,33
146.3,2.805,33
146.5,2.815,33
146.7,2.826,33
146.9,2.84,33
147.1,2.864,35
147.3,2.89,41
147.5,2.921,43
147.7,2.947,45
147.9,2.995,48
148.5,3.242,49
148.7,3.238,49
148.9,3.23,49
149.1,3.22,49
149.3,3.211,49
149.5,3.201,49
149.7,3.193,50
149.9,3.181,49
150.1,3.129,43
150.3,3.073,36
150.5,3.057,35
150.7,3.053,35
150.9,3.061,34
151.1,3.094,37
151.3,3.111,46
151.5,3.099,48
151.7,3.046,39
151.9,3.012,34
152.1,3.005,34
152.3,3.008,33
152.5,3.049,41
152.7,3.059,48
152.9,3.036,41
153.1,3.013,32
153.3,3.029,39
153.5,3.032,49
153.7,3.022,41
153.9,2.998,32
154.1,2.997,38
154.3,3.002,50
154.5,2.998,54
154.7,2.988,54
154.9,2.976,47
155.1,2.963,38
155.3,2.938,31
155.5,2.945,35
155.7,2.948,44
155.9,2.946,49
156.1,2.934,46
156.3,2.911,37
156.5,2.877,31
156.7,2.895,33
156.9,2.905,39
157.1,2.908,48
157.3,2.901,50
157.5,2.896,50
157.7,2.876,42
157.9,2.849,34
158.1,2.844,35
158.3,2.858,44
158.5,2.86,46
158.7,2.838,38
158.9,2.808,33
159.1,2.823,41
159.3,2.829,47
159.5,2.795,42
159.7,2.759,35
159.9,2.726,37
160.1,2.723,37
160.3,2.742,35
160.5,2.795,44
160.7,2.799,54
160.9,2.778,45
161.1,2.745,34
161.3,2.767,40
161.5,2.779,53
161.7,2.775,55
161.9,2.756,42
162.1,2.734,33
162.3,2.749,44
162.5,2.757,58
162.7,2.753,62
162.9,2.748,62
163.1,2.744,61
163.3,2.736,53
163.5,2.721,40
163.7,2.701,33
163.9,2.707,35
164.1,2.717,45
164.3,2.718,55
164.5,2.713,53
164.7,2.702,44
164.9,2.674,34
165.1,2.665,34
165.3,2.677,43
165.5,2.684,53
165.7,2.685,62
165.9,2.685,65
166.1,2.68,65
166.3,2.672,65
166.5,2.663,53
166.9,2.119,45
167.1,2.103,49
167.3,2.105,53
167.5,2.101,50
167.7,2.095,46
167.9,2.086,41
168.1,2.109,47
168.5,2.215,50
168.7,2.157,44
168.9,2.146,45
169.1,2.149,39
169.3,2.165,34
169.5,2.263,32
169.7,2.316,32
169.9,2.346,32
170.1,2.363,33
170.3,2.433,40
170.7,2.536,53
170.9,2.524,47
171.1,2.513,46
171.3,2.511,45
171.5,2.51,45
171.7,2.515,42
171.9,2.559,50
172.1,2.579,64
172.3,2.578,71
172.5,2.573,72
172.7,2.571,72
172.9,2.569,71
173.1,2.565,71
173.3,2.562,71
173.5,2.559,71
173.7,2.556,71
173.9,2.555,70
174.1,2.55,71
174.3,2.548,71
174.5,2.545,71
174.7,2.544,72
174.9,2.541,71
175.1,2.538,71
175.3,2.535,71
175.5,2.533,72
175.7,2.533,71
175.9,2.533,71
176.1,2.529,72
176.3,2.526,72
176.5,2.525,71
176.7,2.523,72
176.9,2.519,72
177.1,2.518,72
177.3,2.517,72
177.5,2.513,72
177.7,2.511,72
177.9,2.511,72
178.1,2.507,72
178.3,2.502,72
178.5,2.498,71
178.7,2.475,72
179.3,0.168,160
179.5,0.173,160
179.7,0.184,160
179.9,0.18,166
180.1,0.176,169
180.3,0.178,168
180.5,0.176,172
180.7,0.176,170
180.9,0.174,172
181.1,0.173,172
181.3,0.172,172
181.5,0.172,173
181.7,0.171,173
181.9,0.17,173
182.1,0.173,173
182.3,0.174,171
182.5,0.175,169
182.7,0.176,169
182.9,0.177,170
183.1,0.181,168
183.3,0.182,168
183.5,0.181,168
183.7,0.179,167
183.9,0.18,167
184.1,0.181,166
184.3,0.174,171
184.5,0.176,174
184.7,0.179,174
184.9,0.179,174
185.1,0.175,175
185.3,0.172,178
185.5,0.17,178
185.7,0.169,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.173,175
187.1,0.176,176
187.3,0.179,174
187.5,0.177,173
187.7,0.174,174
187.9,0.177,169
188.1,0.18,167
188.3,0.181,162
188.5,0.178,161
188.7,0.173,163
188.9,0.175,161
189.1,0.182,157
189.3,0.179,161
189.5,0.181,159
189.7,0.181,159
189.9,0.18,158
190.1,0.18,161
190.3,0.178,158
190.5,0.18,155
190.7,0.175,156
190.9,0.175,157
191.1,0.188,152
191.3,0.188,151
191.5,0.175,154
191.9,2.474,68
192.1,2.471,69
192.3,2.472,70
192.5,2.472,70
192.7,2.474,70
192.9,2.475,70
193.1,2.473,71
193.3,2.475,71
193.5,2.476,71
193.7,2.476,71
193.9,2.478,72
194.1,2.479,71
194.3,2.478,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.482,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.491,70
197.7,2.493,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,69
198.7,0.227,141
198.9,0.213,151
199.1,0.213,153
199.3,0.212,153
199.5,0.206,158
199.7,0.202,158
199.9,0.193,162
200.1,0.193,160
200.3,0.189,159
200.5,0.188,158
200.9,0.27,151
201.1,0.286,151
201.3,0.293,152
201.5,0.29,155
201.7,0.289,155
201.9,0.286,155
202.1,0.26,158
202.3,0.214,166
202.5,0.189,172
202.7,0.183,174
202.9,0.181,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.189,169
203.9,0.202,164
204.1,0.221,154
204.3,0.218,152
204.5,0.205,155
204.7,0.19,162
204.9,0.19,161
205.1,0.19,162
205.3,0.187,163
205.5,0.187,163
205.7,0.186,165
205.9,0.185,162
206.1,0.182,164
206.3,0.184,162
206.5,0.184,163
206.7,0.18,163
206.9,0.173,161
207.1,0.172,165
207.3,0.172,163
207.5,0.176,161
207.7,0.179,160
207.9,0.177,161
208.1,0.178,159
208.3,0.177,159
208.5,0.178,159
208.7,0.177,160
208.9,0.173,162
209.1,0.173,162
209.3,0.173,164
209.5,0.173,163
209.7,0.173,165
209.9,0.173,162
210.1,0.174,161
210.3,0.171,164
210.5,0.173,164
210.7,0.175,168
210.9,0.176,168
211.1,0.173,172
211.3,0.176,174
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,178
212.3,0.174,177
212.5,0.172,177
212.7,0.171,177
212.9,0.171,178
213.1,0.171,177
213.3,0.173,178
213.5,0.177,178
213.7,0.183,177
213.9,0.194,175
214.1,0.205,173
214.3,0.218,170
214.5,0.247,166
214.7,0.29,161
215.7,0.449,122
216.1,0.327,140
216.3,0.29,143
216.5,0.239,153
216.7,0.196,158
216.9,0.19,159
217.1,0.178,163
217.3,0.174,161
217.5,0.174,159
217.7,0.174,159
217.9,0.174,162
218.1,0.172,162
218.3,0.173,156
218.5,0.17,160
218.7,0.175,157
218.9,0.18,153
219.1,0.178,145
219.3,0.171,151
219.5,1.777,34
219.7,1.764,35
219.9,1.752,34
220.1,1.737,34
220.3,1.727,35
220.5,1.714,35
220.7,1.706,36
220.9,1.694,37
221.1,1.683,42
221.3,1.676,46
221.5,1.673,45
221.7,1.665,44
221.9,1.65,38
222.1,1.643,34
222.7,0.587,119
222.9,0.558,125
223.1,0.544,128
223.3,0.539,130
223.5,0.541,130
223.7,0.549,128
223.9,0.566,125
224.5,1.526,37
224.7,1.518,38
224.9,1.477,41
225.1,1.45,50
225.3,1.442,62
225.5,1.436,62
225.7,1.419,59
225.9,1.401,54
226.1,1.37,46
226.3,1.352,41
226.5,1.322,35
226.7,1.312,35
226.9,1.307,35
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.291,32
228.1,1.289,32
228.3,1.282,32
228.5,1.278,32
228.7,1.275,32
228.9,1.268,32
229.1,1.261,33
229.3,1.254,33
229.5,1.245,33
229.7,1.232,33
229.9,1.209,34
230.1,1.189,34
230.3,1.131,35
231.3,0.526,108
231.5,0.518,109
231.7,0.513,110
231.9,0.509,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,113
232.7,0.498,114
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,119
233.7,0.488,122
233.9,0.484,123
234.1,0.485,122
234.3,0.484,122
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.477,145
235.5,0.477,146
235.7,0.476,146
235.9,0.477,146
236.1,0.476,142
236.3,0.477,140
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.483,131
237.3,0.485,128
237.5,0.484,128
237.7,0.485,125
237.9,0.486,124
238.1,0.486,124
238.3,0.488,121
238.5,0.491,121
238.7,0.492,118
238.9,0.494,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.502,115
240.1,0.506,114
240.3,0.51,112
240.5,0.517,110
240.7,0.537,109
240.9,0.592,103
241.5,0.863,46
241.9,1.001,36
242.1,1.046,34
242.3,1.055,34
242.5,1.06,34
242.7,1.06,34
242.9,1.058,35
243.1,1.056,35
243.3,1.052,37
243.5,1.049,38
243.7,1.046,40
243.9,1.045,41
244.1,1.042,41
244.3,1.04,42
244.5,1.039,43
244.7,1.037,46
244.9,1.034,49
245.1,1.031,52
245.3,1.027,55
245.5,1.025,57
245.7,1.024,55
245.9,1.017,53
246.3,0.895,57
246.5,0.879,62
246.7,0.874,61
246.9,0.871,61
247.1,0.869,61
247.3,0.868,64
247.5,0.867,65
247.7,0.866,66
247.9,0.864,68
248.1,0.867,65
248.3,0.867,65
248.5,0.867,66
248.7,0.868,65
248.9,0.867,67
249.1,0.869,65
249.3,0.869,65
249.5,0.872,63
249.7,0.874,65
249.9,0.874,65
250.1,0.875,62
250.3,0.876,61
250.5,0.877,61
250.7,0.88,60
250.9,0.881,59
251.1,0.884,58
251.3,0.888,57
251.5,0.891,60
251.7,0.9,60
251.9,0.905,58
252.1,0.911,57
252.3,0.914,58
252.5,0.917,59
252.7,0.914,59
253.1,0.813,75
253.3,0.798,78
253.5,0.791,79
253.7,0.79,79
253.9,0.788,80
254.1,0.787,78
254.3,0.785,81
254.5,0.785,82
254.7,0.785,83
254.9,0.785,84
255.1,0.786,83
255.3,0.785,84
255.5,0.784,83
255.7,0.784,82
255.9,0.785,81
256.1,0.786,79
256.3,0.785,78
256.5,0.787,78
256.7,0.789,78
256.9,0.792,75
257.1,0.793,75
257.3,0.797,77
257.5,0.802,76
257.7,0.808,78
257.9,0.814,77
258.1,0.82,72
258.3,0.825,73
258.5,0.827,72
258.7,0.831,69
258.9,0.838,69
259.1,0.849,67
259.3,0.857,66
259.5,0.859,67
259.7,0.861,67
259.9,0.863,68
260.1,0.863,69
260.3,0.864,68
260.5,0.866,67
260.7,0.868,67
260.9,0.869,69
261.1,0.868,69
261.3,0.868,70
261.5,0.867,70
261.7,0.867,70
261.9,0.867,70
262.1,0.866,68
262.3,0.865,66
262.5,0.859,70
262.7,0.788,81
262.9,0.773,81
263.1,0.762,83
263.3,0.758,83
263.5,0.752,88
263.7,0.749,88
263.9,0.748,88
264.1,0.75,88
264.3,0.75,90
264.5,0.75,90
264.7,0.751,89
264.9,0.754,90
265.1,0.757,90
265.3,0.757,87
265.5,0.755,85
265.7,0.756,82
265.9,0.757,84
266.1,0.762,84
266.3,0.773,81
266.5,0.784,82
266.7,0.793,79
266.9,0.8,78
267.1,0.806,76
267.3,0.81,76
267.5,0.814,74
267.7,0.818,73
267.9,0.823,73
268.1,0.823,77
268.3,0.824,76
268.5,0.826,76
268.7,0.823,81
268.9,0.823,80
269.1,0.82,84
269.3,0.82,81
269.5,0.819,84
269.7,0.816,82
269.9,0.812,79
270.1,0.799,83
270.3,0.733,91
270.5,0.717,94
270.7,0.71,93
270.9,0.706,93
271.1,0.702,93
271.3,0.7,93
271.5,0.698,93
271.7,0.694,96
271.9,0.688,100
272.1,0.686,101
272.3,0.684,102
272.5,0.685,99
272.7,0.681,102
272.9,0.682,103
273.1,0.682,101
273.3,0.68,103
273.5,0.679,102
273.7,0.681,102
273.9,0.683,99
274.1,0.684,98
274.3,0.685,97
274.5,0.684,99
274.7,0.688,97
274.9,0.69,96
275.1,0.692,98
275.3,0.697,98
275.5,0.702,103
275.7,0.708,98
275.9,0.709,91
276.1,0.71,94
276.3,0.705,104
276.5,0.706,99
276.7,0.703,98
276.9,0.7,99
277.1,0.7,97
277.3,0.705,96
277.5,0.705,98
277.7,0.704,99
277.9,0.702,101
278.1,0.705,99
278.3,0.708,99
278.5,0.711,99
278.7,0.714,98
278.9,0.714,98
279.1,0.715,98
279.3,0.716,97
279.5,0.719,96
279.7,0.72,94
279.9,0.722,90
280.1,0.723,90
280.3,0.725,90
280.5,0.727,91
280.7,0.738,92
280.9,0.77,92
281.3,0.837,93
281.5,0.842,87
281.7,0.842,87
281.9,0.841,85
282.1,0.841,84
282.3,0.84,82
282.5,0.838,80
282.7,0.835,78
282.9,0.833,76
283.1,0.83,77
283.3,0.822,77
283.5,0.817,77
283.7,0.812,78
283.9,0.808,78
284.1,0.802,78
284.3,0.798,78
284.5,0.793,81
284.7,0.79,80
284.9,0.786,82
285.1,0.781,82
285.3,0.779,81
285.5,0.776,83
285.7,0.772,85
285.9,0.772,85
286.1,0.772,86
286.3,0.773,87
286.5,0.773,89
286.7,0.77,90
286.9,0.769,91
287.1,0.769,92
287.3,0.768,92
287.5,0.766,90
287.7,0.766,89
287.9,0.768,85
288.1,0.765,83
288.3,0.769,85
288.5,0.787,81
288.7,0.799,78
289.1,0.897,63
289.3,0.898,64
289.5,0.899,65
289.7,0.899,70
289.9,0.901,69
290.1,0.901,69
290.3,0.901,68
290.5,0.899,68
290.7,0.899,70
290.9,0.898,68
291.1,0.897,66
291.3,0.893,64
291.5,0.889,63
291.7,0.886,63
291.9,0.883,62
292.1,0.879,64
292.3,0.874,63
292.5,0.872,63
292.7,0.863,64
292.9,0.85,69
293.1,0.843,69
293.3,0.832,72
293.5,0.828,72
293.7,0.822,73
293.9,0.817,72
294.1,0.812,74
294.3,0.811,73
294.5,0.808,75
294.7,0.806,75
294.9,0.804,75
295.1,0.802,75
295.3,0.801,76
295.5,0.8,78
295.7,0.798,80
295.9,0.798,80
296.1,0.798,81
296.3,0.798,82
296.5,0.799,82
296.7,0.798,84
296.9,0.8,82
297.1,0.8,82
297.3,0.8,79
297.5,0.803,80
297.7,0.808,76
297.9,0.805,76
298.1,0.804,77
298.3,0.809,78
298.5,0.817,76
298.7,0.833,69
299.1,0.919,59
299.3,0.925,61
299.5,0.925,62
299.7,0.926,63
299.9,0.926,65
300.1,0.926,66
300.3,0.925,67
300.5,0.925,66
300.7,0.925,66
300.9,0.924,65
301.1,0.922,64
301.3,0.92,63
301.5,0.92,62
301.7,0.916,61
301.9,0.915,60
302.1,0.912,60
302.3,0.908,60
302.5,0.905,60
302.7,0.901,58
302.9,0.895,58
303.1,0.89,57
303.3,0.883,59
303.5,0.877,61
303.7,0.872,61
303.9,0.867,63
304.1,0.861,64
304.3,0.855,67
304.5,0.851,66
304.7,0.848,65
304.9,0.844,68
305.1,0.841,69
305.3,0.841,69
305.5,0.838,71
305.7,0.837,73
305.9,0.837,72
306.1,0.835,76
306.3,0.835,76
306.5,0.833,77
306.7,0.835,75
306.9,0.835,75
307.1,0.835,74
307.3,0.837,72
307.5,0.839,71
307.7,0.84,70
307.9,0.841,70
308.1,0.847,69
308.3,0.862,66
308.7,0.998,62
308.9,1,62
309.1,1.003,64
309.3,1.003,65
309.5,1.002,63
309.7,0.999,63
309.9,1.001,62
310.1,1,61
310.3,0.999,60
310.5,0.996,59
310.7,0.992,58
310.9,0.992,56
311.1,0.989,55
311.3,0.984,55
311.5,0.978,56
311.7,0.971,58
311.9,0.963,58
312.1,0.956,57
312.3,0.953,56
312.5,0.947,55
312.7,0.943,55
312.9,0.941,55
313.1,0.936,56
313.3,0.932,57
313.5,0.93,57
313.7,0.928,58
313.9,0.929,59
314.1,0.928,60
314.3,0.927,61
314.5,0.926,62
314.7,0.927,65
314.9,0.927,64
315.1,0.926,61
315.3,0.926,59
