azimuth_deg,distance_m,rssi
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.301,31
77.1,2.301,32
77.3,2.301,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,32
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,32
88.3,2.324,37
88.9,2.873,61
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.773,45
93.1,2.772,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.823,40
97.5,2.824,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.899,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.626,41
103.1,2.555,34
103.3,2.535,37
103.5,2.488,39
103.7,2.466,38
103.9,2.461,37
104.1,2.471,38
104.3,2.52,38
104.7,2.969,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,46
107.3,3.072,37
107.5,3.054,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.775,36
109.5,2.762,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,43
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,41
113.7,2.627,38
113.9,2.631,39
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.71,43
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,36
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.94,47
118.5,3.437,47
118.7,3.446,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,46
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.478,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.473,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,40
125.7,3.48,40
125.9,3.48,40
126.1,3.481,41
126.3,3.482,40
126.5,3.482,41
126.7,3.485,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.505,36
129.3,3.524,38
129.5,3.503,42
129.9,2.897,53
130.1,2.826,53
130.3,2.802,52
130.5,2.791,53
130.7,2.819,55
131.1,3.445,43
131.3,3.434,44
132.1,2.786,34
132.3,2.795,34
132.5,2.803,35
132.7,2.84,42
132.9,2.878,44
133.1,2.89,44
133.3,2.874,40
133.5,2.854,34
133.7,2.847,33
133.9,2.853,32
134.1,2.861,33
134.3,2.875,33
134.5,2.892,34
134.7,2.927,38
134.9,2.956,40
135.1,2.984,43
135.3,3.038,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,48
136.5,3.17,47
136.7,3.108,41
136.9,3.06,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.091,37
137.9,3.099,45
138.1,3.076,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,34
138.9,3.008,34
139.1,3.043,41
139.3,3.046,46
139.5,3.023,38
139.7,3.011,31
139.9,3.023,39
140.1,3.022,47
140.3,3.008,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,31
142.3,2.928,32
142.5,2.919,35
142.7,2.864,34
142.9,2.809,33
143.1,2.812,31
143.5,2.897,33
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.77,36
144.5,2.741,34
144.7,2.741,35
144.9,2.78,36
145.1,2.823,34
145.3,2.797,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.713,32
146.5,2.71,34
146.7,2.707,35
146.9,2.728,33
147.1,2.784,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,32
147.9,2.761,41
148.1,2.771,53
148.3,2.763,50
148.5,2.737,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.669,34
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,63
152.9,2.662,61
153.1,2.649,48
153.5,2.17,45
153.7,2.151,53
153.9,2.157,61
154.1,2.156,55
154.3,2.147,46
154.5,2.13,42
154.7,2.165,51
155.3,2.158,45
155.5,2.135,42
155.7,2.14,38
155.9,2.17,33
156.1,2.255,31
156.3,2.292,31
156.5,2.315,31
156.7,2.355,32
156.9,2.424,38
157.1,2.495,46
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.508,39
158.5,2.557,49
158.7,2.565,62
158.9,2.568,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.513,71
163.3,2.513,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.497,70
165.1,2.493,70
165.3,2.487,69
165.5,2.443,69
166.3,0.166,156
166.5,0.16,163
166.7,0.162,164
166.9,0.16,165
167.1,0.159,167
167.3,0.161,167
167.5,0.166,168
167.7,0.168,165
167.9,0.168,166
168.1,0.171,165
168.3,0.161,172
168.5,0.169,167
168.7,0.168,167
168.9,0.168,167
169.1,0.168,165
169.3,0.17,165
169.5,0.165,165
169.7,0.163,165
169.9,0.164,167
170.1,0.168,167
170.3,0.163,170
170.5,0.163,172
170.7,0.16,175
170.9,0.163,176
171.1,0.163,177
171.3,0.159,182
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,185
172.3,0.151,183
172.5,0.153,181
172.7,0.152,183
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,181
173.7,0.162,178
173.9,0.163,178
174.1,0.164,176
174.3,0.16,175
174.5,0.163,173
174.7,0.165,170
174.9,0.166,166
175.1,0.159,168
175.3,0.163,164
175.5,0.162,164
175.7,0.166,163
175.9,0.164,163
176.1,0.165,163
176.3,0.164,161
176.5,0.162,163
176.7,0.159,161
176.9,0.158,161
177.1,0.162,160
177.3,0.163,157
177.5,0.162,158
177.7,0.165,161
177.9,0.17,158
178.1,0.171,143
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.467,74
181.5,2.467,74
181.7,2.467,75
181.9,2.469,74
182.1,2.469,74
182.3,2.47,75
182.5,2.472,74
182.7,2.472,74
182.9,2.473,74
183.1,2.473,75
183.3,2.476,74
183.5,2.478,75
183.7,2.479,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.7,0.244,139
186.9,0.234,147
187.1,0.227,149
187.3,0.221,149
187.5,0.214,152
187.7,0.21,153
187.9,0.215,155
188.1,0.254,153
188.3,0.268,156
188.5,0.272,156
188.7,0.27,160
188.9,0.27,159
189.1,0.273,157
189.3,0.276,156
189.5,0.273,154
189.7,0.26,150
189.9,0.234,148
190.1,0.225,150
190.3,0.191,166
190.5,0.178,172
190.7,0.178,173
190.9,0.174,176
191.1,0.169,177
191.3,0.169,177
191.5,0.17,177
191.7,0.173,174
191.9,0.172,173
192.1,0.168,173
192.3,0.172,167
192.5,0.189,150
192.7,2.557,62
193.1,0.176,155
193.3,0.173,157
193.5,0.159,165
193.7,0.176,158
193.9,0.177,159
194.1,0.161,165
194.3,0.164,163
194.5,0.163,164
194.7,0.164,164
194.9,0.164,164
195.1,0.165,161
195.3,0.167,163
195.5,0.166,164
195.7,0.165,163
195.9,0.166,162
196.1,0.166,163
196.3,0.168,161
196.5,0.161,164
196.7,0.157,166
196.9,0.166,163
197.1,0.162,166
197.3,0.161,168
197.5,0.162,164
197.7,0.158,166
197.9,0.153,169
198.1,0.162,166
198.3,0.162,165
198.5,0.16,167
198.7,0.158,168
198.9,0.166,165
199.1,0.168,165
199.3,0.172,163
199.5,0.17,166
199.7,0.165,171
199.9,0.169,170
200.1,0.165,174
200.3,0.169,174
200.5,0.168,175
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,180
201.9,0.159,181
202.1,0.158,180
202.3,0.157,182
202.5,0.155,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.164,178
203.5,0.163,177
203.7,0.161,177
203.9,0.157,177
204.1,0.159,174
204.3,0.159,174
204.5,0.161,171
204.7,0.168,166
204.9,0.166,165
205.1,0.16,170
205.3,0.164,163
205.5,0.163,167
205.7,0.165,164
205.9,0.162,166
206.1,0.173,161
206.3,0.169,165
206.5,0.164,167
206.7,0.163,167
206.9,0.163,165
207.1,0.161,168
207.3,0.157,170
207.5,0.157,166
207.7,0.159,163
207.9,0.159,166
208.1,0.163,163
208.3,0.165,161
208.5,0.163,163
208.7,0.164,160
208.9,0.187,150
209.1,0.171,157
209.3,0.166,155
209.5,1.628,33
209.7,1.614,34
209.9,1.602,36
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.538,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,40
212.1,1.459,43
212.3,1.44,53
212.5,1.433,62
212.7,1.43,65
212.9,1.427,66
213.1,1.423,66
213.3,1.417,68
213.5,1.41,68
213.7,1.404,69
213.9,1.396,67
214.1,1.383,65
214.3,1.367,60
214.5,1.347,55
214.7,1.33,48
214.9,1.31,42
215.1,1.287,36
215.3,1.278,34
215.5,1.273,34
215.7,1.266,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,33
217.3,1.221,33
217.5,1.205,33
217.7,1.18,34
217.9,1.129,36
218.3,0.911,40
219.1,0.518,108
219.3,0.509,109
219.5,0.503,112
219.7,0.499,114
219.9,0.496,116
220.1,0.493,115
220.3,0.492,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,119
221.1,0.484,120
221.3,0.482,122
221.5,0.481,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.473,128
222.5,0.474,130
222.7,0.472,135
222.9,0.47,140
223.1,0.467,143
223.3,0.466,146
223.5,0.468,144
223.7,0.468,145
223.9,0.469,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,133
224.7,0.474,133
224.9,0.474,132
225.1,0.475,127
225.3,0.476,127
225.5,0.477,124
225.7,0.477,126
225.9,0.478,125
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.484,120
226.9,0.487,120
227.1,0.489,118
227.3,0.492,115
227.5,0.493,115
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.507,111
228.5,0.52,107
228.7,0.567,105
228.9,0.605,99
229.9,1.008,43
230.1,1.032,45
230.3,1.038,51
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.025,57
232.7,1.021,56
232.9,1.017,55
233.1,1.014,55
233.3,1.007,55
233.7,0.895,57
233.9,0.869,63
234.1,0.864,61
234.3,0.862,59
234.5,0.861,60
234.7,0.858,64
234.9,0.857,67
235.1,0.858,69
235.3,0.856,67
235.5,0.856,67
235.7,0.855,68
235.9,0.856,66
236.1,0.856,65
236.3,0.859,66
236.5,0.859,66
236.7,0.86,65
236.9,0.859,65
237.1,0.859,64
237.3,0.861,65
237.5,0.864,63
237.7,0.867,61
237.9,0.869,61
238.1,0.872,61
238.3,0.873,61
238.5,0.875,58
238.7,0.878,57
238.9,0.879,61
239.1,0.887,61
239.3,0.894,60
239.5,0.901,55
239.7,0.907,56
239.9,0.91,55
240.1,0.909,57
240.5,0.805,74
240.7,0.792,77
240.9,0.785,80
241.1,0.783,79
241.3,0.783,77
241.5,0.783,79
241.7,0.781,79
241.9,0.78,79
242.1,0.778,82
242.3,0.777,82
242.5,0.776,84
242.7,0.777,83
242.9,0.777,83
243.1,0.779,81
243.3,0.778,83
243.5,0.779,80
243.7,0.78,82
243.9,0.783,80
244.1,0.785,80
244.3,0.785,76
244.5,0.786,78
244.7,0.79,76
244.9,0.794,78
245.1,0.799,78
245.3,0.806,76
245.5,0.813,75
245.7,0.819,71
245.9,0.821,72
246.1,0.827,70
246.3,0.833,70
246.5,0.845,67
246.7,0.853,66
246.9,0.856,67
247.1,0.857,66
247.3,0.861,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.867,67
248.3,0.869,68
248.5,0.868,69
248.7,0.868,69
248.9,0.867,69
249.1,0.866,69
249.3,0.865,67
249.5,0.864,70
249.7,0.864,67
249.9,0.859,68
250.1,0.849,67
250.3,0.797,74
250.5,0.767,80
250.7,0.755,81
250.9,0.753,82
251.1,0.752,83
251.3,0.749,87
251.5,0.75,88
251.7,0.751,90
251.9,0.751,90
252.1,0.751,91
252.3,0.753,92
252.5,0.754,97
252.7,0.755,90
252.9,0.752,89
253.1,0.754,85
253.3,0.757,84
253.5,0.76,84
253.7,0.768,81
253.9,0.778,80
254.1,0.79,78
254.3,0.798,80
254.5,0.805,78
254.7,0.809,75
254.9,0.815,74
255.1,0.82,74
255.3,0.824,75
255.5,0.828,73
255.7,0.83,73
255.9,0.832,74
256.1,0.833,77
256.3,0.834,77
256.5,0.835,78
256.7,0.834,78
256.9,0.832,78
257.1,0.826,77
257.3,0.781,83
257.5,0.743,87
257.7,0.725,91
257.9,0.72,90
258.1,0.717,91
258.3,0.718,89
258.5,0.714,89
258.7,0.712,92
258.9,0.71,93
259.1,0.708,97
259.3,0.708,98
259.5,0.708,98
259.7,0.707,97
259.9,0.706,95
260.1,0.705,97
260.3,0.703,98
260.5,0.703,96
260.7,0.706,95
260.9,0.708,95
261.1,0.708,92
261.3,0.709,91
261.5,0.71,91
261.7,0.711,91
261.9,0.713,92
262.1,0.716,96
262.3,0.722,98
262.5,0.726,96
262.7,0.726,94
262.9,0.724,97
263.1,0.722,102
263.3,0.719,97
263.5,0.715,94
263.7,0.713,94
263.9,0.711,94
264.1,0.709,95
264.3,0.708,97
264.5,0.709,97
264.7,0.709,96
264.9,0.708,98
265.1,0.71,100
265.3,0.711,104
265.5,0.713,106
265.7,0.715,106
265.9,0.714,100
266.1,0.712,96
266.3,0.713,93
266.5,0.716,90
266.7,0.718,90
266.9,0.72,90
267.1,0.722,90
267.3,0.728,91
267.5,0.754,96
267.7,0.776,97
267.9,0.832,93
268.1,0.837,92
268.3,0.84,94
268.5,0.842,93
268.7,0.839,90
268.9,0.837,86
269.1,0.836,82
269.3,0.834,79
269.5,0.833,77
269.7,0.828,79
269.9,0.824,76
270.1,0.818,77
270.3,0.814,78
270.5,0.811,78
270.7,0.808,77
270.9,0.803,78
271.1,0.799,79
271.3,0.794,78
271.5,0.789,80
271.7,0.783,81
271.9,0.78,82
272.1,0.776,84
272.3,0.773,83
272.5,0.77,84
272.7,0.768,83
272.9,0.767,85
273.1,0.766,87
273.3,0.765,88
273.5,0.763,90
273.7,0.763,90
273.9,0.764,91
274.1,0.763,90
274.3,0.761,90
274.5,0.762,88
274.7,0.763,84
274.9,0.764,84
275.1,0.769,85
275.3,0.785,82
275.5,0.814,74
275.7,0.887,63
275.9,0.892,63
276.1,0.893,65
276.3,0.893,66
276.5,0.895,67
276.7,0.896,69
276.9,0.897,69
277.1,0.896,68
277.3,0.894,68
277.5,0.893,70
277.7,0.893,70
277.9,0.893,67
278.1,0.892,66
278.3,0.89,63
278.5,0.886,64
278.7,0.883,65
278.9,0.88,65
279.1,0.873,66
279.3,0.867,66
279.5,0.859,68
279.7,0.851,70
279.9,0.841,73
280.1,0.834,73
280.3,0.829,75
280.5,0.821,75
280.7,0.818,75
280.9,0.813,75
281.1,0.81,76
281.3,0.809,76
281.5,0.806,76
281.7,0.803,79
281.9,0.803,80
282.1,0.8,83
282.3,0.799,83
282.5,0.798,81
282.7,0.796,86
282.9,0.796,83
283.1,0.797,84
283.3,0.798,83
283.5,0.799,82
283.7,0.8,81
283.9,0.8,80
284.1,0.799,82
284.3,0.801,80
284.5,0.801,77
284.7,0.803,76
284.9,0.806,77
285.1,0.813,77
285.3,0.828,72
285.7,0.913,60
285.9,0.918,62
286.1,0.922,64
286.3,0.927,65
286.5,0.928,66
286.7,0.928,67
286.9,0.928,67
287.1,0.93,68
287.3,0.93,68
287.5,0.93,69
287.7,0.928,68
287.9,0.927,67
288.1,0.927,67
288.3,0.927,65
288.5,0.927,63
288.7,0.927,63
288.9,0.925,61
289.1,0.922,60
289.3,0.918,62
289.5,0.916,63
289.7,0.911,63
289.9,0.909,60
290.1,0.905,59
290.3,0.9,59
290.5,0.896,59
290.7,0.89,60
290.9,0.883,62
291.1,0.879,61
291.3,0.873,63
291.5,0.869,63
291.7,0.864,67
291.9,0.86,65
292.1,0.856,71
292.3,0.855,67
292.5,0.849,70
292.7,0.848,70
292.9,0.847,71
293.1,0.846,74
293.3,0.844,75
293.5,0.844,76
293.7,0.844,74
293.9,0.844,76
294.1,0.843,75
294.3,0.843,76
294.5,0.843,73
294.7,0.844,72
294.9,0.846,70
295.1,0.848,69
295.3,0.856,66
295.5,0.87,62
295.9,0.999,63
296.1,1.002,63
296.3,1.006,63
296.5,1.009,65
296.7,1.009,66
296.9,1.008,66
297.1,1.009,65
297.3,1.008,63
297.5,1.006,62
297.7,1.004,61
297.9,1.003,61
298.1,1.001,59
298.3,0.998,59
298.5,0.993,56
298.7,0.989,56
298.9,0.984,56
299.1,0.98,57
299.3,0.972,58
299.5,0.966,58
299.7,0.958,58
299.9,0.955,57
300.1,0.954,55
300.3,0.95,55
300.5,0.945,56
300.7,0.939,57
300.9,0.935,58
301.1,0.933,58
301.3,0.933,59
301.5,0.933,61
301.7,0.933,61
301.9,0.933,62
302.1,0.933,63
302.3,0.933,66
302.5,0.933,65
302.7,0.934,63
302.9,0.934,61
303.1,0.933,60
303.3,0.934,59
303.5,0.937,58
303.7,0.943,58
303.9,0.959,60
304.1,0.98,61
304.5,1.063,61
304.7,1.063,60
304.9,1.06,59
305.1,1.058,59
305.3,1.055,58
305.5,1.051,57
305.7,1.049,56
305.9,1.045,56
306.1,1.042,57
306.3,1.037,57
306.5,1.034,57
306.7,1.031,57
306.9,1.026,57
307.1,1.023,57
307.3,1.019,57
307.5,1.017,57
307.7,1.014,58
307.9,1.013,60
308.1,1.013,61
308.3,1.013,63
308.5,1.012,64
308.7,1.014,65
308.9,1.016,65
309.1,1.016,65
309.3,1.014,64
309.5,1.015,61
309.7,1.016,58
309.9,1.019,57
310.1,1.026,58
310.3,1.046,61
310.5,1.082,63
310.7,1.141,65
310.9,1.145,65
311.1,1.144,64
311.3,1.143,64
311.5,1.142,63
311.7,1.14,65
311.9,1.131,67
312.1,1.121,67
312.3,1.112,64
312.9,0.807,74
313.1,0.797,77
313.3,0.794,78
313.5,0.792,77
313.7,0.79,77
313.9,0.788,75
314.1,0.786,75
314.3,0.784,74
314.5,0.78,76
314.7,0.779,79
314.9,0.775,81
315.1,0.774,80
315.3,0.772,79
