azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.148,179
45.9,0.147,178
46.1,0.15,175
46.3,0.149,169
46.5,0.139,166
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.995,28
49.9,3.012,28
50.1,3.027,28
50.3,3.041,27
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.151,27
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.259,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.209,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.9,3.167,44
56.1,3.162,44
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
59.1,0.109,169
59.3,0.105,178
59.5,0.101,182
59.7,0.105,183
59.9,0.108,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.108,186
60.9,0.108,188
61.1,0.107,187
61.3,0.104,189
61.5,0.106,189
61.7,0.106,190
61.9,0.105,190
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.103,186
63.3,0.103,185
63.5,0.108,182
63.7,0.102,183
63.9,0.097,180
64.1,0.099,172
64.5,2.893,47
64.7,2.898,40
64.9,2.916,36
65.1,2.951,38
65.3,2.96,43
65.5,2.931,47
65.7,2.913,48
65.9,2.912,43
66.1,2.931,38
66.3,3.004,45
66.5,2.977,49
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,44
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
