azimuth_deg,distance_m,rssi
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.259,132
186.7,0.25,139
186.9,0.236,145
187.1,0.223,149
187.3,0.217,153
187.5,0.213,152
187.7,0.215,149
187.9,0.218,154
188.1,0.252,152
188.3,0.268,155
188.5,0.274,158
188.7,0.272,159
188.9,0.27,159
189.1,0.272,157
189.3,0.276,155
189.5,0.273,154
189.7,0.259,152
189.9,0.243,146
190.1,0.226,150
190.3,0.206,162
190.5,0.183,169
190.7,0.178,172
190.9,0.176,175
191.1,0.172,177
191.3,0.169,177
191.5,0.169,177
191.7,0.172,176
191.9,0.171,175
192.1,0.168,175
192.3,0.172,168
192.5,0.176,160
193.1,0.178,152
193.3,0.177,154
193.5,0.166,163
193.7,0.17,158
193.9,0.169,163
194.1,0.164,163
194.3,0.162,168
194.5,0.166,163
194.7,0.165,162
194.9,0.169,159
195.1,0.161,168
195.3,0.162,167
195.5,0.168,163
195.7,0.164,164
195.9,0.167,163
196.1,0.161,164
196.3,0.162,161
196.5,0.163,163
196.7,0.164,163
196.9,0.166,165
197.1,0.164,164
197.3,0.162,163
197.5,0.163,164
197.7,0.164,164
197.9,0.163,164
198.1,0.166,165
198.3,0.173,163
198.5,0.163,166
198.7,0.173,161
198.9,0.167,167
199.1,0.17,167
199.3,0.172,166
199.5,0.173,166
199.7,0.174,166
199.9,0.174,168
200.1,0.167,172
200.3,0.168,174
200.5,0.172,174
200.7,0.174,176
200.9,0.177,177
201.1,0.174,179
201.3,0.17,178
201.5,0.164,180
201.7,0.162,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,181
202.5,0.158,180
202.7,0.159,180
202.9,0.159,178
203.1,0.16,179
203.3,0.162,178
203.5,0.163,176
203.7,0.163,176
203.9,0.158,177
204.1,0.157,175
204.3,0.162,172
204.5,0.164,168
204.7,0.165,165
204.9,0.164,166
205.1,0.164,166
205.3,0.165,165
205.5,0.167,167
205.7,0.164,167
205.9,0.165,164
206.1,0.166,167
206.3,0.178,161
206.5,0.167,167
206.7,0.164,166
206.9,0.163,165
207.1,0.166,164
207.3,0.161,166
207.5,0.16,166
207.7,0.157,167
207.9,0.158,167
208.1,0.158,165
208.3,0.164,161
208.5,0.165,161
208.7,0.164,159
208.9,0.164,159
209.1,0.174,157
209.5,1.626,34
209.7,1.614,34
209.9,1.602,35
210.1,1.595,36
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.556,39
211.1,1.547,38
211.3,1.537,37
211.5,1.53,37
211.7,1.519,39
211.9,1.508,41
212.1,1.461,44
212.3,1.44,54
212.5,1.431,62
212.7,1.431,65
212.9,1.425,66
213.1,1.422,67
213.3,1.418,68
213.5,1.412,67
213.7,1.405,68
213.9,1.395,67
214.1,1.385,65
214.3,1.365,59
214.5,1.347,54
214.7,1.332,47
214.9,1.311,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.241,33
217.1,1.234,32
217.3,1.223,33
217.5,1.206,33
217.7,1.182,34
217.9,1.131,36
219.1,0.516,110
219.3,0.51,109
219.5,0.504,112
219.7,0.502,112
219.9,0.498,114
220.1,0.493,115
220.3,0.493,116
220.5,0.493,115
220.7,0.49,116
220.9,0.486,119
221.1,0.485,120
221.3,0.484,120
221.5,0.481,122
221.7,0.48,123
221.9,0.477,125
222.1,0.476,126
222.3,0.475,129
222.5,0.475,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,143
223.3,0.468,143
223.5,0.469,144
223.7,0.468,145
223.9,0.469,141
224.1,0.47,137
224.3,0.471,136
224.5,0.473,132
224.7,0.476,131
224.9,0.476,130
225.1,0.475,129
225.3,0.475,128
225.5,0.476,128
225.7,0.477,124
225.9,0.479,123
226.1,0.481,122
226.3,0.484,120
226.5,0.485,120
226.7,0.485,120
226.9,0.488,118
227.1,0.49,117
227.3,0.493,115
227.5,0.494,116
227.7,0.496,116
227.9,0.499,113
228.1,0.501,114
228.3,0.508,110
228.5,0.518,109
228.7,0.569,105
228.9,0.604,99
229.3,0.823,53
229.9,1.006,42
230.1,1.032,46
230.3,1.039,51
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.039,63
231.5,1.036,65
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.019,55
233.1,1.016,55
233.3,1.013,56
233.5,1.008,57
233.7,1.005,56
233.9,0.996,56
234.3,0.869,62
234.5,0.862,61
234.7,0.859,61
234.9,0.856,63
235.1,0.854,66
235.3,0.851,70
235.5,0.851,69
235.7,0.853,67
235.9,0.853,69
236.1,0.854,67
236.3,0.854,67
236.5,0.854,67
236.7,0.855,67
236.9,0.853,69
237.1,0.855,68
237.3,0.856,66
237.5,0.857,63
237.7,0.859,66
237.9,0.863,63
238.1,0.865,62
238.3,0.867,62
238.5,0.87,60
238.7,0.873,60
238.9,0.876,59
239.1,0.878,60
239.3,0.881,62
239.5,0.887,62
239.7,0.899,58
239.9,0.905,55
240.1,0.903,56
240.3,0.854,62
240.5,0.811,73
240.7,0.793,78
240.9,0.787,78
241.1,0.784,78
241.3,0.784,77
241.5,0.781,79
241.7,0.78,78
241.9,0.779,81
242.1,0.779,82
242.3,0.778,82
242.5,0.778,83
242.7,0.777,83
242.9,0.777,82
243.1,0.778,82
243.3,0.779,82
243.5,0.781,78
243.7,0.782,78
243.9,0.783,78
244.1,0.784,78
244.3,0.786,75
244.5,0.789,75
244.7,0.791,76
244.9,0.794,78
245.1,0.8,77
245.3,0.805,76
245.5,0.813,72
245.7,0.818,72
245.9,0.823,72
246.1,0.827,70
246.3,0.835,68
246.5,0.847,65
246.7,0.852,67
246.9,0.855,67
247.1,0.858,66
247.3,0.861,66
247.5,0.862,68
247.7,0.863,66
247.9,0.865,66
248.1,0.866,67
248.3,0.868,68
248.5,0.868,66
248.7,0.868,68
248.9,0.867,68
249.1,0.866,68
249.3,0.866,67
249.5,0.864,67
249.7,0.863,66
249.9,0.858,68
250.1,0.836,69
250.3,0.785,79
250.5,0.762,80
250.7,0.755,82
250.9,0.754,82
251.1,0.751,84
251.3,0.748,87
251.5,0.748,90
251.7,0.748,90
251.9,0.748,92
252.1,0.749,90
252.3,0.749,94
252.5,0.753,94
252.7,0.753,90
252.9,0.751,87
253.1,0.753,85
253.3,0.757,83
253.5,0.76,82
253.7,0.765,81
253.9,0.778,78
254.1,0.79,76
254.3,0.799,78
254.5,0.806,75
254.7,0.809,75
254.9,0.816,73
255.1,0.821,74
255.3,0.825,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,75
256.1,0.833,76
256.3,0.833,80
256.5,0.834,81
256.7,0.834,78
256.9,0.833,77
257.1,0.83,77
257.3,0.798,80
257.5,0.748,87
257.7,0.727,90
257.9,0.722,90
258.1,0.719,89
258.3,0.716,91
258.5,0.714,89
258.7,0.712,89
258.9,0.71,93
259.1,0.709,95
259.3,0.707,99
259.5,0.707,98
259.7,0.707,98
259.9,0.707,99
260.1,0.707,99
260.3,0.705,97
260.5,0.704,96
260.7,0.703,96
260.9,0.705,95
261.1,0.708,92
261.3,0.71,92
261.5,0.711,92
261.7,0.711,92
261.9,0.714,91
262.1,0.718,91
262.3,0.718,96
262.5,0.723,98
262.7,0.728,94
262.9,0.733,90
263.1,0.728,93
263.3,0.722,100
263.5,0.716,95
263.7,0.712,94
263.9,0.711,94
264.1,0.709,94
264.3,0.706,94
264.5,0.705,96
264.7,0.704,96
264.9,0.705,97
265.1,0.706,97
265.3,0.706,98
265.5,0.706,98
265.7,0.707,99
265.9,0.709,99
266.1,0.71,98
266.3,0.707,97
266.5,0.71,94
266.7,0.712,93
266.9,0.713,91
267.1,0.717,89
267.3,0.718,89
267.5,0.723,93
267.7,0.747,95
267.9,0.79,91
268.1,0.831,93
268.3,0.837,95
268.5,0.839,94
268.7,0.836,89
268.9,0.834,86
269.1,0.833,83
269.3,0.833,80
269.5,0.829,80
269.7,0.828,77
269.9,0.822,78
270.1,0.817,77
270.3,0.815,79
270.5,0.812,78
270.7,0.809,77
270.9,0.804,81
271.1,0.799,78
271.3,0.794,81
271.5,0.789,80
271.7,0.784,81
271.9,0.782,81
272.1,0.777,83
272.3,0.773,83
272.5,0.769,84
272.7,0.768,85
272.9,0.768,85
273.1,0.768,86
273.3,0.765,88
273.5,0.764,89
273.7,0.764,90
273.9,0.763,93
274.1,0.763,90
274.3,0.762,90
274.5,0.759,90
274.7,0.761,86
274.9,0.763,83
275.1,0.766,83
275.3,0.772,84
275.5,0.794,79
275.9,0.891,64
276.1,0.894,64
276.3,0.896,65
276.5,0.896,67
276.7,0.897,68
276.9,0.896,70
277.1,0.897,68
277.3,0.897,67
277.5,0.896,68
277.7,0.895,69
277.9,0.893,69
278.1,0.895,66
278.3,0.891,67
278.5,0.889,65
278.7,0.886,64
278.9,0.884,64
279.1,0.878,64
279.3,0.871,67
279.5,0.863,70
279.7,0.859,70
279.9,0.852,71
280.1,0.844,72
280.3,0.836,75
280.5,0.831,75
280.7,0.828,75
280.9,0.825,73
281.1,0.818,77
281.3,0.814,74
281.5,0.811,76
281.7,0.81,76
281.9,0.809,77
282.1,0.807,78
282.3,0.805,81
282.5,0.803,82
282.7,0.801,81
282.9,0.799,82
283.1,0.8,83
283.3,0.803,82
283.5,0.803,84
283.7,0.8,83
283.9,0.801,82
284.1,0.801,82
284.3,0.802,83
284.5,0.8,80
284.7,0.802,77
284.9,0.805,76
285.1,0.808,77
285.3,0.812,77
285.5,0.82,76
285.7,0.836,69
285.9,0.905,60
286.1,0.917,61
286.3,0.923,61
286.5,0.926,63
286.7,0.929,64
286.9,0.93,66
287.1,0.929,66
287.3,0.929,68
287.5,0.931,69
287.7,0.931,69
287.9,0.93,68
288.1,0.931,68
288.3,0.929,68
288.5,0.929,66
288.7,0.931,65
288.9,0.929,64
289.1,0.927,62
289.3,0.922,61
289.5,0.92,62
289.7,0.918,63
289.9,0.914,63
290.1,0.91,60
290.3,0.908,59
290.5,0.904,59
290.7,0.896,60
290.9,0.89,61
291.1,0.886,60
291.3,0.881,62
291.5,0.876,64
291.7,0.872,64
291.9,0.868,63
292.1,0.862,65
292.3,0.857,64
292.5,0.852,69
292.7,0.849,71
292.9,0.849,69
293.1,0.847,72
293.3,0.846,70
293.5,0.845,71
293.7,0.844,75
293.9,0.843,75
294.1,0.843,77
294.3,0.843,79
294.5,0.844,77
294.7,0.844,74
294.9,0.844,74
295.1,0.847,70
295.3,0.847,70
295.5,0.85,67
295.7,0.861,67
295.9,0.887,61
296.3,1.004,64
296.5,1.007,65
296.7,1.008,65
296.9,1.008,65
297.1,1.008,63
297.3,1.007,63
297.5,1.006,61
297.7,1.004,61
297.9,1.002,60
298.1,0.998,59
298.3,0.992,58
298.5,0.986,57
298.7,0.983,57
298.9,0.979,57
299.1,0.974,58
299.3,0.966,58
299.5,0.959,58
299.7,0.955,56
299.9,0.95,56
300.1,0.946,55
300.3,0.942,56
300.5,0.94,56
300.7,0.935,57
300.9,0.932,58
301.1,0.932,59
301.3,0.934,60
301.5,0.933,61
301.7,0.93,62
301.9,0.93,63
302.1,0.929,66
302.3,0.93,65
302.5,0.93,64
302.7,0.932,61
302.9,0.932,61
303.1,0.932,60
303.3,0.932,58
303.5,0.936,58
303.7,0.942,59
303.9,0.957,61
304.1,0.997,61
304.3,1.057,62
304.5,1.06,61
304.7,1.058,60
304.9,1.057,59
305.1,1.056,59
305.3,1.052,58
305.5,1.049,57
305.7,1.047,55
305.9,1.041,55
306.1,1.038,56
306.3,1.035,57
306.5,1.032,57
306.7,1.028,57
306.9,1.023,57
307.1,1.019,57
307.3,1.017,57
307.5,1.013,58
307.7,1.013,59
307.9,1.012,61
308.1,1.012,61
308.3,1.011,63
308.5,1.01,65
308.7,1.012,66
308.9,1.014,65
309.1,1.016,64
309.3,1.013,61
309.5,1.012,60
309.7,1.015,57
309.9,1.017,57
310.1,1.024,59
310.3,1.046,62
310.7,1.141,65
310.9,1.145,64
311.1,1.144,63
311.3,1.142,63
311.5,1.141,63
311.7,1.137,64
311.9,1.13,64
312.1,1.12,63
312.3,1.105,61
312.9,0.808,73
313.1,0.798,76
313.3,0.795,79
313.5,0.794,75
313.7,0.791,76
313.9,0.787,75
314.1,0.786,74
314.3,0.784,75
314.5,0.782,76
314.7,0.779,78
314.9,0.775,83
315.1,0.775,79
315.3,0.773,79
