azimuth_deg,distance_m,rssi
45.5,0.155,182
45.7,0.16,181
45.9,0.162,179
46.1,0.162,179
46.3,0.162,178
46.5,0.165,176
46.7,0.162,174
46.9,0.161,175
47.1,0.165,173
47.3,0.166,171
47.5,0.171,169
47.7,0.172,169
47.9,0.173,167
48.1,0.174,166
48.3,0.175,166
48.5,0.173,163
48.7,0.168,164
48.9,0.165,165
49.1,0.166,166
49.3,0.166,162
49.5,0.164,160
49.7,0.173,156
49.9,0.177,155
50.1,0.175,153
50.3,0.17,153
50.9,3.085,11
51.1,3.093,17
51.3,3.121,20
51.5,3.141,22
51.7,3.156,24
51.9,3.173,26
52.1,3.18,27
52.3,3.22,29
52.5,3.271,34
52.7,3.276,37
52.9,3.269,38
53.1,3.263,39
53.3,3.253,39
53.5,3.247,39
53.7,3.24,39
53.9,3.233,40
54.1,3.226,40
54.3,3.217,40
54.5,3.212,40
54.7,3.203,41
54.9,3.196,41
55.1,3.189,41
55.3,3.183,41
55.5,3.175,42
55.7,3.17,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.142,45
56.9,3.137,45
57.1,3.132,45
57.3,3.125,46
57.5,3.117,47
57.7,3.112,46
57.9,3.107,47
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.071,47
59.1,3.063,42
59.3,3.058,42
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.044,46
60.3,3.007,43
60.5,2.983,42
60.7,2.979,45
60.9,2.982,42
61.1,2.986,35
61.3,2.972,35
61.5,2.951,39
61.7,2.946,45
61.9,2.948,46
62.1,2.955,43
62.3,2.97,37
62.5,2.981,33
62.9,2.904,45
63.1,2.903,51
63.3,2.908,44
63.5,2.93,36
63.7,2.959,35
63.9,2.93,39
64.1,2.901,41
64.3,2.893,46
64.5,2.892,45
64.7,2.902,37
64.9,2.921,35
65.1,2.971,36
65.3,2.984,41
65.5,2.932,44
65.7,2.919,44
65.9,0.115,170
66.1,0.112,175
66.3,0.112,178
66.5,0.113,180
66.7,0.112,184
66.9,0.11,186
67.1,0.115,185
67.3,0.116,186
67.5,0.115,186
67.7,0.115,186
67.9,0.115,187
68.1,0.114,189
68.3,0.113,186
68.5,0.112,187
68.7,0.114,188
68.9,0.114,186
69.1,0.113,186
69.3,0.113,187
69.5,0.111,185
69.7,0.111,185
69.9,0.114,180
70.1,0.106,181
70.3,0.104,179
70.5,0.107,166
70.7,2.814,38
70.9,2.806,47
71.1,2.804,51
71.3,2.81,46
71.5,2.831,43
71.7,2.889,48
71.9,2.895,55
72.1,2.903,49
72.5,3.05,42
72.7,3.05,42
72.9,3.048,42
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.354,32
74.7,2.355,32
74.9,2.354,32
75.1,2.355,31
75.3,2.35,31
75.5,2.316,30
75.7,2.304,30
75.9,2.298,30
76.1,2.294,30
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.289,31
78.3,2.286,32
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.274,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.251,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,34
82.1,2.247,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.328,38
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.3,2.316,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,42
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.866,34
100.5,2.869,33
100.7,2.871,35
100.9,2.904,42
101.1,2.962,52
101.3,2.989,57
