azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.167,168
45.9,0.168,171
46.1,0.172,167
46.3,0.173,169
46.5,0.176,165
46.7,0.17,169
46.9,0.176,163
47.1,0.179,165
47.3,0.183,164
47.5,0.187,161
47.7,0.181,165
47.9,0.18,165
48.1,0.178,164
48.5,0.179,165
48.7,0.181,162
48.9,0.167,166
49.1,0.182,159
49.3,0.167,162
49.5,0.163,161
49.7,0.182,158
49.9,0.175,159
50.1,0.176,158
50.3,0.2,152
51.9,0.617,81
52.1,0.64,79
52.5,0.676,69
53.1,0.747,55
53.3,0.739,60
53.5,0.784,50
53.7,0.805,43
54.1,3.216,23
54.3,3.205,24
54.5,3.197,25
54.7,3.186,25
54.9,3.176,25
55.1,3.17,25
55.3,3.16,23
55.5,0.702,63
55.7,0.708,70
55.9,0.698,75
56.1,0.684,79
56.3,0.685,80
56.5,0.685,81
56.7,0.673,88
56.9,0.678,86
57.1,0.679,83
57.3,0.679,80
57.5,0.68,81
57.7,0.688,75
57.9,0.701,72
58.1,0.703,66
58.5,3.004,16
58.7,3.006,12
62.5,0.14,159
62.7,0.129,172
62.9,0.136,171
63.1,0.136,176
63.3,0.137,176
63.5,0.135,180
63.7,0.133,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,180
64.5,0.136,181
64.7,0.135,182
64.9,0.137,180
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.136,182
66.1,0.134,180
66.3,0.132,181
66.5,0.134,180
66.7,0.136,178
66.9,0.134,178
67.1,0.134,173
67.3,0.128,174
67.5,0.131,167
67.7,0.134,164
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.157,45
69.9,3.147,46
70.1,3.142,46
70.3,3.135,46
70.5,3.13,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.948,40
75.9,0.119,162
76.1,0.113,162
76.7,2.902,47
76.9,0.139,156
77.1,0.128,160
77.3,0.107,167
77.5,0.106,164
