azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.147,179
45.9,0.147,177
46.1,0.147,175
46.3,0.145,171
46.5,0.15,163
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.967,27
49.5,2.981,27
49.7,2.996,27
49.9,3.011,26
50.1,3.025,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,27
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.168,28
52.1,3.181,29
52.3,3.205,30
52.5,3.264,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,42
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.167,44
56.1,3.163,44
56.3,0.11,167
56.5,0.1,164
56.9,0.111,162
57.1,3.132,46
57.3,3.127,46
57.5,3.12,46
57.7,3.114,46
57.9,3.109,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.3,0.115,167
60.5,0.105,176
60.7,0.103,179
60.9,0.1,184
61.1,0.107,183
61.3,0.105,185
61.5,0.104,185
61.7,0.107,185
61.9,0.108,187
62.1,0.106,188
62.3,0.105,189
62.5,0.104,189
62.7,0.103,189
62.9,0.103,191
63.1,0.102,189
63.3,0.101,191
63.5,0.103,189
63.7,0.103,189
63.9,0.103,190
64.1,0.106,188
64.3,0.105,187
64.5,0.102,187
64.7,0.1,187
64.9,0.105,184
65.1,0.101,183
65.3,0.099,182
65.5,0.105,174
65.9,2.913,42
66.1,2.933,38
66.3,3.001,45
66.5,2.971,49
66.7,2.916,49
66.9,2.907,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,46
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.907,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.869,41
70.1,2.855,42
70.3,2.849,46
70.5,2.841,41
70.7,2.819,37
70.9,2.801,44
71.1,2.798,47
71.3,2.804,44
71.5,2.819,39
71.7,2.876,41
72.1,2.892,50
72.3,2.92,43
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,32
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.274,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,32
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.247,34
83.1,2.249,34
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.247,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,32
88.3,2.321,36
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.342,45
91.7,2.758,43
91.9,2.761,43
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.783,43
94.1,2.782,43
94.3,2.783,42
94.5,2.783,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.814,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,40
97.7,2.823,39
97.9,2.825,39
98.1,2.832,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,35
100.9,2.906,41
101.1,2.956,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.002,58
102.5,2.965,56
102.7,2.692,51
102.9,2.63,41
103.1,2.556,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.473,38
104.3,2.519,39
104.7,2.969,37
104.9,3.009,45
105.1,2.997,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,36
106.3,2.594,34
106.5,2.588,37
106.7,2.619,46
107.3,3.076,37
107.5,3.053,30
107.7,3.092,38
107.9,3.1,42
108.1,3.106,36
108.3,3.102,29
108.7,2.856,35
108.9,2.812,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.729,35
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.664,41
115.3,2.675,41
115.5,2.696,41
115.7,2.709,43
115.9,2.714,46
116.1,2.714,46
116.3,2.72,43
116.5,2.732,36
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.892,35
117.9,2.94,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,46
120.5,3.52,45
120.7,3.528,45
120.9,3.533,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.473,41
122.7,3.472,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.482,40
126.1,3.483,40
126.3,3.484,40
126.5,3.484,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,36
128.9,3.501,36
129.1,3.504,36
129.3,3.524,38
129.5,3.513,41
129.9,2.905,53
130.3,2.798,53
130.5,2.794,53
130.7,2.821,55
131.1,3.446,43
131.3,3.436,43
132.1,2.789,34
132.3,2.795,35
132.5,2.803,35
132.7,2.839,42
132.9,2.877,44
133.1,2.895,44
133.3,2.876,42
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
134.7,2.926,37
134.9,2.951,40
135.1,2.985,42
135.3,3.045,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.17,47
136.7,3.111,41
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.099,44
138.1,3.074,44
138.3,3.029,37
138.5,3.003,33
138.7,2.995,33
138.9,3.008,33
139.1,3.044,41
139.3,3.045,46
139.5,3.024,38
139.7,3.01,31
139.9,3.02,39
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.989,38
140.9,2.992,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.916,34
142.7,2.857,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,33
144.1,2.828,35
144.3,2.763,36
144.5,2.739,34
144.7,2.741,35
144.9,2.772,36
145.1,2.82,34
145.3,2.794,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.709,34
146.7,2.709,34
146.9,2.729,33
147.1,2.785,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,32
147.9,2.761,41
148.1,2.77,53
148.3,2.761,51
148.5,2.74,38
148.7,2.726,33
148.9,2.741,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,47
150.3,2.706,36
150.5,2.691,31
150.7,2.7,37
150.9,2.703,43
151.1,2.696,41
151.3,2.667,33
151.5,2.659,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,48
153.5,2.186,45
153.7,2.16,54
153.9,2.167,61
154.1,2.167,56
154.3,2.154,47
154.5,2.142,42
154.7,2.168,50
155.3,2.16,46
155.5,2.137,42
155.7,2.138,38
155.9,2.17,33
156.3,2.289,31
156.5,2.313,31
156.7,2.352,32
157.1,2.48,45
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.508,39
158.5,2.551,48
158.7,2.566,61
158.9,2.566,68
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.554,68
160.1,2.55,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,69
165.3,2.485,69
165.9,2.261,65
166.3,0.159,161
166.5,0.163,160
166.7,0.163,165
166.9,0.153,171
167.1,0.158,164
167.3,0.159,168
167.5,0.161,166
167.7,0.167,166
167.9,0.17,165
168.1,0.171,167
168.3,0.172,165
168.5,0.167,168
168.7,0.168,166
168.9,0.169,166
169.1,0.17,166
169.3,0.171,164
169.5,0.169,166
169.7,0.168,166
169.9,0.164,166
170.1,0.164,168
170.3,0.166,168
170.5,0.164,172
170.7,0.161,176
170.9,0.165,176
171.1,0.165,177
171.3,0.162,178
171.5,0.159,182
171.7,0.155,182
171.9,0.156,182
172.1,0.156,182
172.3,0.154,183
172.5,0.153,183
172.7,0.154,183
172.9,0.154,184
173.1,0.155,182
173.3,0.158,181
173.5,0.16,181
173.7,0.163,178
173.9,0.165,178
174.1,0.164,176
174.3,0.16,177
174.5,0.163,174
174.7,0.165,170
174.9,0.169,164
175.1,0.163,164
175.3,0.163,165
175.5,0.164,162
175.7,0.165,166
175.9,0.161,167
176.1,0.163,161
176.3,0.16,162
176.5,0.16,162
176.7,0.157,162
176.9,0.163,158
177.1,0.171,154
177.3,0.171,158
177.5,0.17,156
177.7,0.165,154
177.9,0.17,151
178.1,0.164,149
178.3,0.162,156
178.5,2.462,69
178.7,2.462,70
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,73
181.3,2.465,73
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,74
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.473,74
183.1,2.476,74
183.3,2.477,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.486,74
185.1,2.488,73
185.3,2.488,73
185.5,2.491,73
185.7,2.491,72
185.9,2.493,72
186.1,2.495,71
186.5,0.238,139
186.7,0.235,145
186.9,0.23,147
187.1,0.224,151
187.3,0.223,146
187.5,0.213,152
187.7,0.211,155
187.9,0.213,155
188.1,0.254,154
188.3,0.269,153
188.5,0.272,156
188.7,0.27,159
188.9,0.271,159
189.1,0.272,157
189.3,0.276,156
189.5,0.273,154
189.7,0.263,151
189.9,0.228,150
190.1,0.213,152
190.3,0.194,163
190.5,0.178,170
190.7,0.177,174
190.9,0.175,176
191.1,0.171,177
191.3,0.169,176
191.5,0.17,177
191.7,0.171,176
191.9,0.17,177
192.1,0.168,172
192.3,0.172,167
192.5,0.174,159
193.1,0.179,153
193.3,0.166,159
193.5,0.167,160
193.7,0.165,161
193.9,0.165,166
194.1,0.163,166
194.3,0.163,164
194.5,0.163,164
194.7,0.167,161
194.9,0.167,164
195.1,0.167,161
195.3,0.167,165
195.5,0.167,164
195.7,0.163,163
195.9,0.159,161
196.1,0.161,168
196.3,0.172,159
196.5,0.164,163
196.7,0.17,159
196.9,0.165,162
197.1,0.162,165
197.3,0.161,166
197.5,0.162,166
197.7,0.164,164
197.9,0.164,163
198.1,0.16,166
198.3,0.16,168
198.5,0.162,164
198.7,0.16,168
198.9,0.166,167
199.1,0.171,163
199.3,0.172,166
199.5,0.172,165
199.7,0.17,172
199.9,0.171,170
200.1,0.166,175
200.3,0.17,174
200.5,0.17,176
200.7,0.172,177
200.9,0.172,177
201.1,0.171,179
201.3,0.166,179
201.5,0.163,180
201.7,0.161,181
201.9,0.159,180
202.1,0.157,182
202.3,0.157,182
202.5,0.158,181
202.7,0.159,180
202.9,0.159,182
203.1,0.161,178
203.3,0.162,178
203.5,0.165,177
203.7,0.164,177
203.9,0.158,177
204.1,0.158,174
204.3,0.159,171
204.5,0.16,168
204.7,0.165,166
204.9,0.165,167
205.1,0.163,169
