azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.205,165
45.9,0.198,165
46.1,0.198,163
46.3,0.195,166
46.5,0.193,166
46.7,0.192,165
46.9,0.189,167
47.1,0.186,169
47.3,0.187,165
47.5,0.187,166
47.7,0.181,169
47.9,0.181,169
48.1,0.179,167
48.3,0.181,168
48.5,0.178,167
48.7,0.178,166
48.9,0.175,169
49.1,0.176,167
49.3,0.175,168
49.5,0.173,169
49.7,0.176,167
49.9,0.177,168
50.1,0.175,169
50.3,0.172,171
50.5,0.169,171
50.7,0.165,174
50.9,0.166,173
51.1,0.167,174
51.3,0.168,175
51.5,0.168,175
51.7,0.167,176
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.166,178
52.7,0.166,176
52.9,0.167,177
53.1,0.168,175
53.3,0.166,176
53.5,0.165,175
53.7,0.165,174
53.9,0.169,169
54.1,0.169,170
54.3,0.171,165
54.5,0.167,164
54.7,0.169,160
54.9,0.156,165
55.1,0.173,156
55.3,0.18,154
55.5,0.172,153
58.1,3.136,10
58.3,3.134,8
58.5,3.152,11
58.7,3.172,11
58.9,3.196,16
59.1,3.24,20
59.3,3.292,31
59.5,3.286,35
59.7,3.278,38
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,39
60.7,3.242,40
60.9,3.236,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.191,42
62.3,3.184,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,45
63.7,3.144,46
63.9,3.139,47
64.1,3.134,47
64.3,3.129,47
64.5,3.123,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.076,50
66.1,3.067,45
66.3,3.061,41
66.5,3.059,45
66.7,3.059,47
66.9,3.056,48
67.1,3.054,48
67.3,3.021,45
67.5,2.99,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.984,34
68.5,2.963,37
68.7,2.95,45
68.9,2.952,47
69.1,2.957,45
69.3,2.966,40
69.5,2.977,34
69.7,2.949,33
69.9,2.911,38
70.1,2.907,47
70.3,2.908,50
70.5,2.916,42
70.9,2.942,37
71.1,2.91,41
71.3,2.899,45
71.7,0.115,168
71.9,0.116,176
72.1,0.116,180
72.3,0.117,180
72.5,0.116,182
72.7,0.117,185
72.9,0.119,185
73.1,0.119,186
73.3,0.118,185
73.5,0.118,185
73.7,0.117,187
73.9,0.116,186
74.1,0.116,187
74.3,0.117,186
74.5,0.118,185
74.7,0.118,186
74.9,0.117,186
75.1,0.114,184
75.3,0.115,183
75.5,0.114,183
75.7,0.111,178
75.9,0.11,172
76.1,0.117,160
76.3,2.871,45
76.5,2.866,51
76.7,2.866,50
76.9,2.871,43
77.1,2.864,42
77.3,2.853,47
77.5,2.845,44
77.7,2.829,38
77.9,2.807,47
78.1,2.803,48
78.3,2.808,42
78.5,2.83,38
78.7,2.886,41
78.9,2.892,48
79.1,2.898,50
79.3,2.916,45
79.7,3.05,40
79.9,3.052,39
80.1,3.051,40
80.3,3.048,40
80.5,3.043,40
81.1,2.411,36
81.3,2.364,31
81.5,2.361,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.356,31
82.5,2.33,30
82.7,2.308,30
82.9,2.303,31
83.1,2.3,31
83.3,2.297,31
83.5,2.298,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,31
84.9,2.291,31
85.1,2.289,32
85.3,2.286,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,32
87.1,2.264,33
87.3,2.262,33
87.5,2.26,33
87.7,2.258,33
87.9,2.257,33
88.1,2.258,33
88.3,2.257,32
88.5,2.255,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,32
90.9,2.252,32
91.1,2.254,32
91.3,2.254,33
91.5,2.25,33
91.7,2.248,32
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.238,33
92.9,2.237,33
93.1,2.239,33
93.3,2.244,32
93.5,2.26,30
93.7,2.294,30
93.9,2.299,31
94.1,2.296,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.291,32
95.1,2.293,32
95.3,2.304,33
95.5,2.394,50
95.9,2.868,61
96.3,2.739,41
96.7,2.417,42
96.9,2.396,40
97.1,2.323,38
97.3,2.285,38
97.5,2.279,43
97.7,2.278,44
97.9,2.279,43
98.1,2.288,39
98.3,2.356,44
98.7,2.771,44
98.9,2.781,47
99.1,2.782,46
99.3,2.774,42
99.5,2.776,40
99.7,2.79,45
99.9,2.802,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,36
100.7,2.797,40
100.9,2.796,38
101.1,2.796,35
101.3,2.819,42
101.5,2.849,50
101.7,2.861,54
101.9,2.864,55
102.1,2.872,55
102.3,2.883,55
102.5,2.891,55
102.7,2.895,56
102.9,2.879,49
103.1,2.848,37
103.3,2.83,33
103.5,2.871,41
103.7,2.878,38
103.9,2.869,33
104.1,2.905,39
104.3,2.933,52
104.5,2.937,56
104.7,2.915,42
104.9,2.869,32
105.1,2.909,41
105.3,2.943,52
105.5,2.942,50
105.7,2.854,43
105.9,2.839,41
106.1,2.838,42
106.3,2.842,43
106.5,2.866,49
106.7,2.933,53
106.9,2.955,42
107.1,2.911,31
107.3,2.865,30
107.5,2.846,29
107.7,2.84,29
107.9,2.842,28
108.3,2.942,38
108.5,2.97,47
108.7,2.991,54
108.9,3.001,56
109.1,3.001,56
109.3,3.004,56
109.5,3.003,56
110.3,2.54,35
110.5,2.537,38
110.7,2.545,37
110.9,2.618,37
111.3,2.877,30
111.5,2.86,29
111.7,2.85,29
111.9,2.854,28
112.1,2.897,31
112.3,2.911,31
112.5,2.933,34
112.7,2.942,37
113.5,2.58,35
113.7,2.582,40
113.9,2.624,50
114.3,3.075,37
114.5,3.052,30
114.7,3.096,35
114.9,3.111,42
115.1,3.115,43
115.3,3.109,35
115.7,2.84,33
115.9,2.81,35
116.1,2.792,35
116.3,2.777,35
116.5,2.761,35
116.7,2.743,35
116.9,2.725,35
117.1,2.713,35
117.3,2.698,35
117.5,2.686,35
117.7,2.676,35
117.9,2.664,35
118.1,2.653,35
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.634,39
119.1,2.634,40
119.3,2.632,41
119.5,2.629,40
119.7,2.627,40
119.9,2.625,41
120.1,2.626,40
120.3,2.627,38
120.5,2.628,39
120.7,2.632,40
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.641,44
121.7,2.644,43
121.9,2.65,43
122.1,2.66,42
122.3,2.671,42
122.5,2.692,41
122.7,2.708,44
122.9,2.714,47
123.1,2.717,45
123.3,2.723,41
123.5,2.753,34
124.1,2.928,31
124.3,2.904,31
124.5,2.893,31
124.7,2.885,33
124.9,2.91,42
125.1,2.962,49
125.5,3.434,47
125.7,3.437,46
126.1,3.294,48
126.7,3.121,52
127.1,3.502,45
127.3,3.51,45
127.5,3.518,45
127.7,3.525,45
127.9,3.533,45
128.1,3.508,41
128.3,3.479,40
128.5,3.473,41
128.7,3.472,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.474,40
129.9,3.475,40
130.1,3.476,41
130.3,3.478,41
130.5,3.475,41
130.7,3.475,41
130.9,3.48,40
131.1,3.481,39
131.3,3.482,40
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.48,41
132.3,3.481,41
132.5,3.482,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,41
133.7,3.485,40
133.9,3.487,39
134.1,3.49,38
134.3,3.492,39
134.5,3.494,36
134.7,3.498,35
134.9,3.504,33
135.1,3.505,32
135.3,3.503,34
135.5,3.505,34
135.7,3.509,33
135.9,3.51,33
136.1,3.508,34
136.7,2.786,50
137.1,2.687,32
137.3,2.686,33
137.5,2.691,34
137.7,2.744,50
137.9,2.788,52
138.3,2.961,51
138.5,2.862,49
138.7,2.826,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,33
139.7,2.79,33
139.9,2.798,32
140.1,2.806,33
140.3,2.818,33
140.5,2.825,33
140.7,2.839,33
140.9,2.864,37
141.1,2.896,42
141.3,2.922,42
141.5,2.963,45
141.7,3.013,48
142.1,3.224,48
142.3,3.226,48
142.5,3.221,48
142.7,3.211,48
142.9,3.2,48
143.1,3.193,48
143.3,3.185,48
143.5,3.171,49
143.7,3.12,43
143.9,3.064,36
144.1,3.047,34
144.3,3.04,34
144.5,3.047,33
144.7,3.079,35
144.9,3.1,44
145.1,3.091,48
145.3,3.046,40
145.5,3.006,33
145.7,2.994,33
145.9,2.996,33
146.1,3.034,39
146.3,3.047,47
146.5,3.026,42
146.7,3.005,32
146.9,3.014,38
147.1,3.019,48
147.3,3.012,41
147.5,2.99,32
147.7,2.987,36
147.9,2.991,47
148.1,2.984,53
148.3,2.977,53
148.5,2.97,47
148.7,2.954,38
148.9,2.931,31
149.1,2.932,34
149.3,2.937,41
149.5,2.935,48
149.7,2.925,46
149.9,2.903,38
150.1,2.87,32
150.3,2.877,33
150.5,2.889,38
150.7,2.896,46
150.9,2.892,49
151.1,2.886,49
151.3,2.871,42
151.5,2.836,35
151.7,2.831,33
151.9,2.848,42
152.1,2.849,46
152.3,2.828,39
152.5,2.794,33
152.7,2.807,39
152.9,2.82,46
153.1,2.787,43
153.3,2.752,36
153.5,2.718,36
153.7,2.71,37
153.9,2.725,35
154.1,2.773,43
154.3,2.787,53
154.5,2.773,46
154.7,2.735,34
154.9,2.751,36
155.1,2.766,50
155.3,2.764,57
155.5,2.746,44
155.7,2.719,33
155.9,2.734,42
156.1,2.742,56
156.3,2.743,61
156.5,2.738,61
156.7,2.732,60
156.9,2.726,52
157.1,2.71,40
157.3,2.689,32
157.5,2.695,35
157.7,2.705,45
157.9,2.704,56
158.1,2.699,57
158.3,2.692,48
158.5,2.67,37
158.7,2.651,32
158.9,2.657,36
159.1,2.668,47
159.3,2.672,56
159.5,2.671,64
159.7,2.666,65
159.9,2.661,64
160.1,2.654,54
160.5,2.087,42
160.7,2.075,46
160.9,2.074,49
161.1,2.074,48
161.3,2.067,47
161.5,2.052,39
161.7,2.075,45
161.9,2.128,48
162.1,2.176,46
162.3,2.147,40
162.5,2.129,42
162.7,2.133,39
162.9,2.147,34
163.3,2.308,32
163.5,2.333,32
163.7,2.349,33
163.9,2.418,40
164.3,2.534,56
164.5,2.521,50
164.7,2.502,45
164.9,2.498,45
165.1,2.496,44
165.3,2.497,41
165.5,2.526,44
165.7,2.561,58
165.9,2.563,69
166.1,2.56,71
166.3,2.558,71
166.5,2.555,70
166.7,2.553,70
166.9,2.55,71
167.1,2.546,71
167.3,2.544,70
167.5,2.542,70
167.7,2.537,71
167.9,2.534,71
168.1,2.533,71
168.3,2.533,71
168.5,2.53,72
168.7,2.527,71
168.9,2.527,72
169.1,2.524,72
169.3,2.522,72
169.5,2.518,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.51,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.505,72
171.3,2.503,71
171.5,2.5,71
171.7,2.499,70
171.9,2.498,69
172.3,0.145,158
172.5,0.157,161
172.7,0.155,164
172.9,0.17,158
173.1,0.164,165
173.3,0.159,164
173.5,0.152,168
173.7,0.154,167
173.9,0.156,166
174.1,0.156,168
174.3,0.158,164
174.5,0.168,162
174.7,0.156,165
174.9,0.158,166
175.1,0.162,165
175.3,0.162,165
175.5,0.16,167
175.7,0.16,165
175.9,0.159,164
176.1,0.16,165
176.3,0.161,167
176.5,0.163,166
176.7,0.159,173
176.9,0.158,174
177.1,0.16,176
177.3,0.161,178
177.5,0.159,179
177.7,0.157,180
177.9,0.155,182
178.1,0.155,181
178.3,0.152,182
178.5,0.152,182
178.7,0.152,182
178.9,0.154,182
179.1,0.153,182
179.3,0.155,182
179.5,0.156,181
179.7,0.159,180
179.9,0.16,179
180.1,0.162,178
180.3,0.16,177
180.5,0.157,175
180.7,0.161,171
180.9,0.161,171
181.1,0.161,165
181.3,0.165,162
181.5,0.159,166
181.7,0.161,163
181.9,0.159,166
182.1,0.159,165
182.3,0.165,161
182.5,0.163,161
182.7,0.161,163
182.9,0.16,161
183.1,0.152,166
183.3,0.161,164
183.5,0.156,163
183.7,0.16,160
183.9,0.147,167
184.1,0.166,157
184.3,0.16,162
184.5,0.156,161
184.7,0.178,151
184.9,0.18,151
185.3,2.456,70
185.5,2.456,71
185.7,2.455,71
185.9,2.455,72
186.1,2.456,72
186.3,2.457,73
186.5,2.456,73
186.7,2.458,73
186.9,2.459,73
187.1,2.46,74
187.3,2.458,74
187.5,2.457,75
187.7,2.459,75
187.9,2.46,74
188.1,2.46,75
188.3,2.462,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.464,74
189.3,2.464,74
189.5,2.466,74
189.7,2.467,74
189.9,2.466,74
190.1,2.468,73
190.3,2.47,74
190.5,2.472,74
190.7,2.476,73
