azimuth_deg,distance_m,rssi
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.29,32
88.3,2.319,35
88.9,2.873,61
89.3,2.73,41
89.7,2.419,42
89.9,2.415,44
90.1,2.382,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,39
90.9,2.294,39
91.1,2.342,44
91.7,2.76,44
91.9,2.764,44
92.1,2.768,44
92.3,2.771,44
92.5,2.771,44
92.7,2.774,45
92.9,2.773,45
93.1,2.775,44
93.3,2.778,44
93.5,2.779,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.786,43
94.5,2.787,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,41
96.5,2.811,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.827,41
97.7,2.827,40
97.9,2.827,39
98.1,2.834,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,41
98.9,2.839,40
99.1,2.838,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.876,38
100.1,2.87,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.901,41
101.1,2.959,51
101.3,2.99,57
101.5,2.993,57
101.7,2.999,58
101.9,3.002,58
102.1,3.002,58
102.3,3.002,58
102.5,2.979,57
102.9,2.63,41
103.1,2.557,34
103.3,2.536,37
103.5,2.495,38
103.7,2.467,38
103.9,2.465,38
104.1,2.475,37
104.3,2.515,39
104.7,2.974,37
104.9,3.012,45
105.1,3.006,43
105.3,2.959,37
105.5,2.949,34
105.7,2.946,34
106.1,2.672,35
106.3,2.597,33
106.5,2.592,37
106.7,2.621,46
107.3,3.077,37
107.5,3.04,30
107.7,3.093,39
107.9,3.101,42
108.1,3.107,36
108.3,3.105,29
108.7,2.862,36
108.9,2.815,35
109.1,2.795,35
109.3,2.779,35
109.5,2.762,35
109.7,2.745,36
109.9,2.731,35
110.1,2.716,35
110.3,2.703,35
110.5,2.693,35
110.7,2.68,35
110.9,2.67,35
111.1,2.659,35
111.3,2.651,35
111.5,2.643,36
111.7,2.639,39
111.9,2.64,38
112.1,2.635,40
112.3,2.634,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.627,41
113.3,2.626,41
113.5,2.628,40
113.7,2.629,38
113.9,2.631,39
114.1,2.633,39
114.3,2.639,41
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.696,41
115.7,2.711,43
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.731,36
117.1,2.957,40
117.3,2.903,32
117.5,2.891,33
117.7,2.89,34
117.9,2.933,47
118.5,3.436,47
118.7,3.446,47
118.9,3.455,47
119.1,3.46,46
119.3,3.47,46
119.5,3.479,46
119.7,3.488,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.521,46
120.7,3.53,46
120.9,3.534,45
121.1,3.51,43
121.3,3.479,40
121.5,3.471,41
121.7,3.471,42
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.473,40
123.1,3.474,41
123.3,3.473,41
123.5,3.474,41
123.7,3.472,41
123.9,3.474,40
124.1,3.477,39
124.3,3.477,40
124.5,3.477,41
124.7,3.478,41
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.479,40
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.484,41
126.7,3.486,40
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.493,36
127.7,3.496,37
127.9,3.498,35
128.1,3.502,33
128.3,3.498,36
128.5,3.499,38
128.7,3.502,35
128.9,3.503,36
129.1,3.505,36
129.3,3.524,38
129.5,3.516,42
129.9,2.901,53
130.1,2.835,53
130.3,2.796,52
130.5,2.792,53
130.7,2.816,55
131.1,3.447,44
131.3,3.432,44
131.9,2.794,36
132.1,2.788,35
132.3,2.793,35
132.5,2.802,35
132.7,2.841,42
132.9,2.869,44
133.1,2.894,45
133.3,2.876,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,32
134.1,2.86,32
134.3,2.872,33
134.5,2.89,33
134.7,2.924,37
134.9,2.953,40
135.1,2.985,42
135.3,3.042,46
135.7,3.198,47
135.9,3.199,47
136.1,3.193,47
136.3,3.184,47
136.5,3.168,47
136.7,3.113,41
136.9,3.065,34
137.1,3.051,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,36
137.9,3.102,44
138.1,3.083,44
138.3,3.035,37
138.5,3.004,33
138.7,2.995,33
138.9,3.004,33
139.1,3.043,41
139.3,3.045,47
139.5,3.028,38
139.7,3.008,31
139.9,3.022,39
140.1,3.023,47
140.3,3.013,38
140.5,2.98,30
140.7,2.992,38
140.9,2.994,49
141.1,2.988,52
141.3,2.981,52
141.5,2.973,52
141.7,2.964,46
141.9,2.952,38
142.1,2.934,32
142.3,2.928,32
142.5,2.922,35
142.7,2.87,35
142.9,2.811,33
143.1,2.813,32
143.5,2.896,33
143.7,2.895,33
143.9,2.886,34
144.1,2.837,35
144.3,2.771,36
144.5,2.74,34
144.7,2.742,35
144.9,2.78,36
145.1,2.826,34
145.3,2.808,31
145.5,2.765,29
145.7,2.81,32
145.9,2.815,34
146.1,2.797,32
146.3,2.718,32
146.5,2.711,33
146.7,2.71,34
146.9,2.723,33
147.1,2.784,36
147.3,2.786,45
147.5,2.764,42
147.7,2.736,32
147.9,2.76,41
148.1,2.771,53
148.3,2.766,51
148.5,2.74,38
148.7,2.724,33
148.9,2.745,45
149.1,2.746,57
149.3,2.744,59
149.5,2.739,60
149.7,2.734,60
149.9,2.728,56
150.1,2.719,47
150.3,2.706,36
150.5,2.69,31
150.7,2.701,37
150.9,2.702,43
151.1,2.695,41
151.3,2.671,34
151.5,2.658,32
151.7,2.667,40
151.9,2.676,50
152.1,2.679,59
152.3,2.679,62
152.5,2.675,62
152.7,2.67,62
152.9,2.664,62
153.1,2.655,48
153.5,2.177,45
153.7,2.156,53
153.9,2.161,60
154.1,2.161,55
154.3,2.152,46
154.5,2.14,42
154.7,2.168,50
155.1,2.236,54
155.3,2.164,46
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.3,2.289,31
156.5,2.321,32
156.7,2.352,32
157.1,2.485,46
157.3,2.521,48
157.5,2.512,46
157.7,2.503,44
157.9,2.501,44
158.1,2.5,43
158.3,2.507,40
158.5,2.553,48
158.7,2.566,62
158.9,2.567,68
159.1,2.565,69
159.3,2.562,69
159.5,2.56,68
159.7,2.557,68
159.9,2.553,69
160.1,2.551,69
160.3,2.547,69
160.5,2.543,69
160.7,2.541,69
160.9,2.538,69
161.1,2.537,69
161.3,2.535,69
161.5,2.533,70
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.526,70
162.5,2.525,70
162.7,2.52,71
162.9,2.518,70
163.1,2.516,71
163.3,2.514,71
163.5,2.512,71
163.7,2.51,71
163.9,2.509,71
164.1,2.508,71
164.3,2.506,71
164.5,2.501,71
164.7,2.5,71
164.9,2.5,70
165.1,2.496,70
165.3,2.488,69
165.5,2.461,69
165.9,2.275,66
166.3,0.169,154
166.5,0.154,163
166.7,0.161,166
166.9,0.161,167
167.1,0.161,165
167.3,0.162,165
167.5,0.165,166
167.7,0.169,164
167.9,0.171,165
168.1,0.174,163
168.3,0.169,167
168.5,0.171,166
168.7,0.171,167
168.9,0.17,166
169.1,0.169,169
169.3,0.166,167
169.5,0.168,164
169.7,0.166,165
169.9,0.169,163
170.1,0.167,167
170.3,0.165,169
170.5,0.165,170
170.7,0.162,175
170.9,0.163,177
171.1,0.165,176
171.3,0.161,177
171.5,0.16,178
171.7,0.158,180
171.9,0.156,182
172.1,0.154,182
172.3,0.153,183
172.5,0.152,181
172.7,0.152,185
172.9,0.155,182
173.1,0.156,182
173.3,0.157,180
173.5,0.16,181
173.7,0.163,178
173.9,0.164,176
174.1,0.164,177
174.3,0.163,175
174.5,0.165,171
174.7,0.167,169
174.9,0.17,163
175.1,0.163,165
175.3,0.165,163
175.5,0.166,162
175.7,0.165,164
175.9,0.167,162
176.1,0.166,162
176.3,0.16,164
176.5,0.163,162
176.7,0.168,160
176.9,0.167,158
177.1,0.169,157
177.3,0.173,157
177.5,0.176,153
177.7,0.169,155
177.9,0.172,156
178.3,0.177,150
178.7,2.463,70
178.9,2.463,70
179.1,2.464,71
179.3,2.465,71
179.5,2.465,71
179.7,2.464,72
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.467,74
181.5,2.469,74
181.7,2.47,74
181.9,2.469,75
182.1,2.471,74
182.3,2.472,75
182.5,2.473,75
182.7,2.474,74
182.9,2.475,74
183.1,2.474,75
183.3,2.477,74
183.5,2.478,74
183.7,2.48,75
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.484,74
184.7,2.485,74
184.9,2.485,74
185.1,2.487,74
185.3,2.489,73
185.5,2.491,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,72
186.3,2.498,71
186.5,0.24,141
186.7,0.228,151
186.9,0.225,146
187.1,0.222,151
187.3,0.214,153
187.5,0.198,155
187.7,0.213,152
187.9,0.228,150
188.1,0.252,155
188.3,0.269,154
188.5,0.273,157
188.7,0.271,159
188.9,0.269,160
189.1,0.271,157
189.3,0.275,156
189.5,0.274,154
189.7,0.263,153
189.9,0.243,149
190.1,0.217,152
190.3,0.196,163
190.5,0.181,170
190.7,0.178,172
190.9,0.175,175
191.1,0.172,177
191.3,0.169,178
191.5,0.171,176
191.7,0.172,176
191.9,0.171,175
192.1,0.166,175
192.3,0.171,169
192.5,0.188,154
192.7,2.559,62
193.1,0.196,144
193.3,0.173,155
193.5,0.17,157
193.7,0.17,164
193.9,0.168,164
194.1,0.165,163
194.3,0.164,164
194.5,0.165,164
194.7,0.162,165
194.9,0.165,162
195.1,0.166,162
195.3,0.167,160
195.5,0.165,162
195.7,0.164,165
195.9,0.165,164
196.1,0.169,161
196.3,0.154,165
196.5,0.164,162
196.7,0.167,162
196.9,0.164,161
197.1,0.163,162
197.3,0.162,164
197.5,0.157,167
197.7,0.16,165
197.9,0.16,166
198.1,0.16,165
198.3,0.16,167
198.5,0.163,165
198.7,0.163,166
198.9,0.167,166
199.1,0.168,165
199.3,0.17,166
199.5,0.174,165
199.7,0.172,169
199.9,0.171,171
200.1,0.167,173
200.3,0.169,174
200.5,0.169,176
200.7,0.169,177
200.9,0.171,177
201.1,0.169,179
201.3,0.167,178
201.5,0.162,179
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,180
202.5,0.159,181
202.7,0.161,178
202.9,0.161,179
203.1,0.161,179
203.3,0.163,178
203.5,0.165,175
203.7,0.165,176
203.9,0.159,175
204.1,0.16,173
204.3,0.161,170
204.5,0.164,171
204.7,0.171,166
204.9,0.169,166
205.1,0.163,169
205.3,0.167,167
205.5,0.169,165
205.7,0.165,165
205.9,0.162,165
206.1,0.167,165
206.3,0.167,165
206.5,0.165,164
206.7,0.164,167
206.9,0.166,165
207.1,0.166,168
207.3,0.166,165
207.5,0.159,166
207.7,0.159,167
207.9,0.158,166
208.1,0.163,162
208.3,0.16,164
208.5,0.159,165
208.7,0.169,158
208.9,0.17,155
209.1,0.17,157
209.5,1.627,34
209.7,1.614,35
209.9,1.605,35
210.1,1.595,36
210.3,1.586,38
210.5,1.575,39
210.7,1.565,39
210.9,1.556,39
211.1,1.547,39
211.3,1.541,37
211.5,1.529,36
211.7,1.522,39
211.9,1.512,40
212.1,1.46,43
212.3,1.442,52
212.5,1.434,61
212.7,1.432,64
212.9,1.428,66
213.1,1.424,66
213.3,1.42,67
213.5,1.412,68
213.7,1.406,68
213.9,1.398,67
214.1,1.387,65
214.3,1.368,60
214.5,1.351,55
214.7,1.331,48
214.9,1.314,42
215.1,1.293,35
215.3,1.279,34
215.5,1.274,34
215.7,1.27,34
215.9,1.265,34
216.1,1.26,34
216.3,1.257,34
216.5,1.253,33
216.7,1.247,33
216.9,1.243,33
217.1,1.237,32
217.3,1.224,32
217.5,1.204,34
217.7,1.178,34
217.9,1.15,35
218.3,0.971,39
219.1,0.518,108
219.3,0.51,111
219.5,0.505,112
219.7,0.502,112
219.9,0.499,114
220.1,0.497,113
220.3,0.493,116
220.5,0.492,115
220.7,0.491,118
220.9,0.487,117
221.1,0.486,118
221.3,0.485,120
221.5,0.484,121
221.7,0.481,123
221.9,0.477,125
222.1,0.476,126
222.3,0.475,127
222.5,0.476,130
222.7,0.474,135
222.9,0.47,140
223.1,0.469,141
223.3,0.469,143
223.5,0.468,146
223.7,0.469,143
223.9,0.47,141
224.1,0.472,137
224.3,0.472,135
224.5,0.473,134
224.7,0.475,131
224.9,0.476,130
225.1,0.478,127
225.3,0.478,127
225.5,0.477,126
225.7,0.479,124
225.9,0.481,123
226.1,0.482,122
226.3,0.482,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,120
227.1,0.492,118
227.3,0.493,118
227.5,0.494,116
227.7,0.494,116
227.9,0.499,113
228.1,0.503,112
228.3,0.508,110
228.5,0.521,107
228.7,0.562,104
228.9,0.601,99
229.7,0.966,41
229.9,1.014,42
230.1,1.033,45
230.3,1.041,50
230.5,1.043,53
230.7,1.042,58
230.9,1.042,61
231.1,1.041,63
231.3,1.039,63
231.5,1.037,64
231.7,1.035,65
231.9,1.034,64
232.1,1.033,63
232.3,1.029,61
232.5,1.026,59
232.7,1.024,56
232.9,1.021,54
233.1,1.017,54
233.3,1.012,55
233.9,0.878,59
234.1,0.868,61
234.3,0.864,59
234.5,0.862,59
234.7,0.859,63
234.9,0.856,68
235.1,0.856,68
235.3,0.856,67
235.5,0.855,67
235.7,0.857,66
235.9,0.857,66
236.1,0.857,67
236.3,0.858,66
236.5,0.858,66
236.7,0.859,66
236.9,0.86,65
237.1,0.86,64
237.3,0.862,62
237.5,0.864,61
237.7,0.867,63
237.9,0.87,59
238.1,0.871,59
238.3,0.874,58
238.5,0.876,58
238.7,0.878,59
238.9,0.879,61
239.1,0.883,60
239.3,0.891,57
239.5,0.9,55
239.7,0.905,56
239.9,0.907,55
240.1,0.869,63
240.3,0.82,71
240.5,0.797,77
240.7,0.792,77
240.9,0.788,80
241.1,0.786,76
241.3,0.785,78
241.5,0.784,78
241.7,0.781,80
241.9,0.782,80
242.1,0.78,83
242.3,0.78,84
242.5,0.78,83
242.7,0.782,80
242.9,0.78,80
243.1,0.78,79
243.3,0.782,78
243.5,0.783,79
243.7,0.784,78
243.9,0.788,76
244.1,0.789,77
244.3,0.789,76
244.5,0.793,76
244.7,0.797,75
244.9,0.801,78
245.1,0.808,74
245.3,0.816,73
245.5,0.823,72
245.7,0.826,70
245.9,0.829,70
246.1,0.836,69
246.3,0.846,66
246.5,0.856,64
246.7,0.859,64
246.9,0.861,66
247.1,0.864,66
247.3,0.864,66
247.5,0.866,66
247.7,0.867,64
247.9,0.87,64
248.1,0.87,68
248.3,0.869,68
248.5,0.872,64
248.7,0.87,68
248.9,0.87,68
249.1,0.869,67
249.3,0.867,67
249.5,0.864,66
249.7,0.861,66
249.9,0.848,67
250.1,0.798,74
250.3,0.767,79
250.5,0.76,80
250.7,0.757,81
250.9,0.754,83
251.1,0.75,87
251.3,0.751,87
251.5,0.751,89
251.7,0.751,89
251.9,0.751,90
252.1,0.752,92
252.3,0.754,91
252.5,0.759,92
252.7,0.757,90
252.9,0.757,85
253.1,0.759,84
253.3,0.762,84
253.5,0.768,82
253.7,0.775,82
253.9,0.789,78
254.1,0.801,78
254.3,0.807,79
254.5,0.811,75
254.7,0.816,71
254.9,0.821,74
255.1,0.825,72
255.3,0.829,73
255.5,0.831,73
255.7,0.832,75
255.9,0.834,75
256.1,0.835,77
256.3,0.836,78
256.5,0.836,78
256.7,0.835,78
256.9,0.832,77
257.1,0.824,76
257.3,0.772,81
257.5,0.752,82
257.7,0.723,91
257.9,0.72,90
258.1,0.719,88
258.3,0.716,89
258.5,0.714,91
258.7,0.715,92
258.9,0.712,92
259.1,0.709,94
259.3,0.709,99
259.5,0.71,98
259.7,0.709,98
259.9,0.709,96
260.1,0.71,98
260.3,0.708,98
260.5,0.708,96
260.7,0.708,97
260.9,0.71,93
261.1,0.71,93
261.3,0.712,92
261.5,0.713,90
261.7,0.715,89
261.9,0.717,89
262.1,0.718,88
262.3,0.721,91
262.5,0.724,93
262.7,0.733,93
262.9,0.755,96
263.3,0.908,88
263.9,0.727,97
264.1,0.722,92
264.3,0.718,92
264.5,0.714,93
264.7,0.713,94
264.9,0.714,95
265.1,0.713,95
265.3,0.712,96
265.5,0.712,95
265.7,0.713,95
265.9,0.713,98
266.1,0.713,98
266.3,0.712,98
266.5,0.714,95
266.7,0.716,95
266.9,0.715,94
267.1,0.716,94
267.3,0.72,91
267.5,0.723,90
267.7,0.721,89
267.9,0.721,89
268.1,0.725,90
268.3,0.737,92
268.5,0.766,95
268.7,0.831,90
268.9,0.839,88
269.1,0.84,82
269.3,0.84,82
269.5,0.839,81
269.7,0.837,80
269.9,0.836,79
270.1,0.835,78
270.3,0.832,76
270.5,0.829,76
270.7,0.825,75
270.9,0.819,77
271.1,0.815,77
271.3,0.813,77
271.5,0.809,77
271.7,0.804,79
271.9,0.8,78
272.1,0.796,80
272.3,0.792,80
272.5,0.788,80
272.7,0.785,81
272.9,0.783,81
273.1,0.779,83
273.3,0.777,84
273.5,0.776,84
273.7,0.773,85
273.9,0.772,87
274.1,0.772,88
274.3,0.772,89
274.5,0.771,89
274.7,0.77,91
274.9,0.77,88
275.1,0.769,86
275.3,0.769,85
275.5,0.77,82
275.7,0.773,84
275.9,0.781,83
276.1,0.799,78
276.5,0.901,63
276.7,0.904,64
276.9,0.904,66
277.1,0.905,67
277.3,0.904,67
277.5,0.903,69
277.7,0.905,68
277.9,0.905,68
278.1,0.903,68
278.3,0.901,67
278.5,0.898,66
278.7,0.896,64
278.9,0.893,63
279.1,0.889,65
279.3,0.888,63
279.5,0.882,63
279.7,0.88,62
279.9,0.871,65
280.1,0.864,67
280.3,0.857,68
280.5,0.849,70
280.7,0.841,73
280.9,0.834,72
281.1,0.829,73
281.3,0.825,72
281.5,0.821,72
281.7,0.818,72
281.9,0.814,75
282.1,0.813,75
282.3,0.812,76
282.5,0.811,76
282.7,0.809,78
282.9,0.808,80
283.1,0.806,79
283.3,0.806,80
283.5,0.806,82
283.7,0.808,81
283.9,0.808,81
284.1,0.807,84
284.3,0.807,83
284.5,0.808,80
284.7,0.808,79
284.9,0.81,76
285.1,0.811,76
285.3,0.813,75
285.5,0.816,76
285.7,0.821,76
285.9,0.834,73
286.1,0.871,64
286.3,0.926,60
286.5,0.931,61
286.7,0.932,65
286.9,0.934,65
287.1,0.935,66
287.3,0.937,68
287.5,0.936,68
287.7,0.934,69
287.9,0.935,68
288.1,0.936,68
288.3,0.934,68
288.5,0.934,66
288.7,0.931,65
288.9,0.931,64
289.1,0.928,62
289.3,0.924,61
289.5,0.919,61
289.7,0.917,62
289.9,0.915,62
290.1,0.912,59
290.3,0.907,59
290.5,0.901,59
290.7,0.894,59
290.9,0.886,60
291.1,0.882,60
291.3,0.875,64
291.5,0.871,62
291.7,0.865,65
291.9,0.861,65
292.1,0.857,65
292.3,0.853,68
292.5,0.848,68
292.7,0.848,69
292.9,0.848,70
293.1,0.848,71
293.3,0.846,74
293.5,0.845,75
293.7,0.844,76
293.9,0.844,76
294.1,0.844,77
294.3,0.845,77
294.5,0.847,74
294.7,0.849,71
294.9,0.85,70
295.1,0.851,69
295.3,0.857,67
295.5,0.869,66
295.7,0.893,59
296.1,1.007,62
296.3,1.011,63
296.5,1.012,64
296.7,1.011,65
296.9,1.013,65
297.1,1.013,64
297.3,1.012,62
297.5,1.01,62
297.7,1.009,61
297.9,1.006,60
298.1,1.003,59
298.3,1.001,58
298.5,0.999,57
298.7,0.995,57
298.9,0.989,57
299.1,0.983,58
299.3,0.978,58
299.5,0.969,59
299.7,0.962,57
299.9,0.959,56
300.1,0.957,56
300.3,0.953,56
300.5,0.947,56
300.7,0.944,57
300.9,0.94,57
301.1,0.938,59
301.3,0.936,60
301.5,0.934,60
301.7,0.933,61
301.9,0.935,62
302.1,0.935,65
302.3,0.934,67
302.5,0.935,64
302.7,0.936,61
302.9,0.935,61
303.1,0.935,60
303.3,0.938,59
303.5,0.938,58
303.7,0.942,58
303.9,0.958,62
304.1,0.985,64
304.5,1.064,60
304.7,1.064,60
304.9,1.063,59
305.1,1.061,58
305.3,1.058,59
305.5,1.055,58
305.7,1.052,56
305.9,1.05,55
306.1,1.046,56
306.3,1.042,56
306.5,1.037,57
306.7,1.034,57
306.9,1.028,57
307.1,1.023,57
307.3,1.019,57
307.5,1.018,57
307.7,1.015,58
307.9,1.014,59
308.1,1.013,60
308.3,1.013,62
308.5,1.013,63
308.7,1.013,65
308.9,1.015,66
309.1,1.016,66
309.3,1.016,64
309.5,1.015,61
309.7,1.013,58
309.9,1.016,56
310.1,1.019,57
310.3,1.027,60
310.5,1.048,62
310.9,1.139,64
311.1,1.142,64
311.3,1.144,63
311.5,1.141,63
311.7,1.137,63
311.9,1.132,65
312.1,1.122,65
312.3,1.11,64
312.9,0.81,73
313.1,0.799,76
313.3,0.795,78
313.5,0.794,75
313.7,0.791,76
313.9,0.789,75
314.1,0.788,74
314.3,0.786,74
314.5,0.783,76
314.7,0.781,78
314.9,0.777,79
315.1,0.776,79
315.3,0.773,79
