azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,179
45.9,0.141,180
46.1,0.145,174
46.3,0.145,174
46.5,0.143,166
46.9,2.92,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,27
49.3,2.967,27
49.5,2.982,27
49.7,2.998,27
49.9,3.015,27
50.1,3.024,27
50.3,3.04,27
50.5,3.053,27
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.115,27
51.5,3.134,27
51.7,3.147,28
51.9,3.17,29
52.1,3.186,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,40
53.5,3.249,41
53.7,3.242,41
53.9,3.232,41
54.1,3.225,42
54.3,3.221,42
54.5,3.213,42
54.7,3.205,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,43
56.1,3.163,44
56.3,3.157,45
56.5,3.151,45
56.7,3.143,45
56.9,3.138,45
57.3,3.126,46
57.5,3.12,46
57.7,3.115,46
57.9,3.11,48
58.1,3.102,47
58.3,3.097,48
58.5,3.089,48
58.7,3.084,48
58.9,3.072,46
59.1,3.064,41
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.053,47
60.1,3.05,47
60.5,0.105,173
60.7,0.104,178
60.9,0.102,181
61.1,0.106,182
61.3,0.103,186
61.5,0.104,185
61.7,0.104,188
61.9,0.107,186
62.1,0.107,187
62.3,0.105,188
62.5,0.103,188
62.7,0.103,187
62.9,0.103,188
63.1,0.102,188
63.3,0.101,190
63.5,0.102,189
63.7,0.1,190
63.9,0.105,187
64.1,0.105,189
64.3,0.104,187
64.5,0.101,188
64.7,0.099,187
64.9,0.102,185
65.1,0.098,184
65.3,0.098,180
65.5,0.1,176
65.7,0.096,164
65.9,2.916,42
66.1,2.931,37
66.3,3.002,43
66.5,2.983,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.907,39
69.1,2.886,40
69.3,2.868,46
69.5,2.864,50
69.7,2.867,45
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,42
70.7,2.822,36
70.9,2.803,40
71.1,2.802,46
71.3,2.806,46
71.5,2.822,41
71.7,2.872,37
71.9,2.89,42
72.1,2.895,52
72.3,2.902,49
72.5,2.931,42
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,31
78.9,2.278,32
79.1,2.276,31
79.3,2.273,32
79.5,2.27,33
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.293,30
86.9,2.295,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.324,37
88.9,2.872,60
89.3,2.729,41
89.7,2.417,42
89.9,2.414,43
90.1,2.378,40
90.3,2.325,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,44
93.1,2.772,44
93.3,2.777,44
93.5,2.778,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,40
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,40
99.3,2.844,41
99.5,2.86,43
99.7,2.874,44
99.9,2.876,37
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,41
101.1,2.959,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.976,57
102.9,2.626,41
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.463,37
104.1,2.474,38
104.3,2.514,39
104.7,2.971,37
104.9,3.008,45
105.1,3,43
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.674,35
106.3,2.595,33
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.041,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.743,35
109.9,2.728,36
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.631,39
114.3,2.636,41
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
117.1,2.959,40
117.3,2.903,33
117.5,2.891,33
117.7,2.888,35
117.9,2.936,46
118.5,3.437,47
118.7,3.446,47
118.9,3.451,46
119.1,3.46,46
119.3,3.466,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,45
120.3,3.511,45
120.5,3.517,45
120.7,3.527,45
120.9,3.533,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,42
121.7,3.469,41
121.9,3.469,41
