azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.161,170
46.1,0.162,169
46.3,0.165,168
46.5,0.163,170
46.7,0.169,168
46.9,0.17,167
47.1,0.173,166
47.3,0.173,166
47.5,0.176,165
47.7,0.18,161
47.9,0.176,164
48.1,0.178,161
48.3,0.178,164
48.5,0.188,160
48.7,0.188,162
48.9,0.192,160
49.1,0.2,156
49.3,0.219,152
49.5,0.222,155
49.7,0.266,145
49.9,0.272,147
50.1,0.31,140
50.3,0.328,137
50.5,0.344,134
50.7,0.394,122
50.9,0.403,124
51.1,0.418,120
51.3,0.437,116
51.5,0.44,115
51.7,0.443,119
51.9,0.449,118
52.1,0.457,114
52.3,0.461,113
52.5,0.47,112
52.7,0.474,111
52.9,0.48,111
53.1,0.486,109
53.3,0.489,109
53.5,0.495,110
53.7,0.5,112
53.9,0.502,109
54.1,0.504,109
54.3,0.507,107
54.5,0.509,106
54.7,0.507,105
54.9,0.504,109
55.1,0.507,103
55.3,0.511,104
55.9,0.662,78
56.1,0.666,81
56.3,0.665,85
56.5,0.674,82
56.7,0.68,82
56.9,0.674,88
57.1,0.675,83
57.3,0.682,81
57.5,0.683,80
57.7,0.688,76
57.9,0.7,71
58.1,0.698,67
58.5,3.003,16
58.7,2.991,14
62.5,0.144,157
62.7,0.131,169
62.9,0.132,176
63.1,0.133,175
63.3,0.134,178
63.5,0.134,178
63.7,0.133,179
63.9,0.135,179
64.1,0.136,181
64.3,0.135,181
64.5,0.136,181
64.7,0.136,183
64.9,0.133,184
65.1,0.133,184
65.3,0.133,182
65.5,0.134,182
65.7,0.135,183
65.9,0.136,181
66.1,0.136,180
66.3,0.133,181
66.5,0.132,179
66.7,0.134,178
66.9,0.132,177
67.1,0.132,175
67.3,0.131,174
67.5,0.129,168
67.7,0.128,159
67.9,3.208,41
68.1,3.201,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,42
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.977,41
74.7,2.981,36
74.9,2.969,34
75.1,2.945,40
75.3,2.942,47
75.7,2.953,43
75.9,2.964,38
76.1,2.97,33
76.3,0.128,162
76.5,2.901,42
77.1,0.123,163
77.3,0.107,166
77.9,0.118,162
78.1,0.114,167
78.5,0.11,161
78.7,0.106,169
79.3,0.108,163
79.5,0.097,169
79.9,0.113,161
80.1,0.114,165
80.3,0.104,164
80.5,0.111,166
80.7,0.108,170
80.9,0.106,173
