azimuth_deg,distance_m,rssi
45.5,0.224,167
45.7,0.223,169
45.9,0.225,167
46.1,0.226,167
46.3,0.226,167
46.5,0.226,167
46.7,0.223,167
46.9,0.223,168
47.1,0.224,166
47.3,0.223,166
47.5,0.225,166
47.7,0.228,166
47.9,0.227,167
48.1,0.229,166
48.3,0.228,166
48.5,0.228,167
48.7,0.23,166
48.9,0.23,166
49.1,0.232,165
49.3,0.231,165
49.5,0.229,163
49.7,0.225,161
49.9,0.227,156
50.1,0.207,159
50.3,0.206,160
50.5,0.21,159
50.7,0.215,158
50.9,0.203,159
51.1,0.205,158
51.3,0.181,162
51.7,0.217,155
51.9,0.2,157
52.1,0.191,158
52.3,0.212,154
52.5,0.212,154
52.7,0.219,153
52.9,0.186,157
53.1,0.204,154
53.3,0.194,158
53.5,0.197,157
53.7,0.204,154
53.9,0.203,156
54.1,0.181,161
54.3,0.198,158
54.5,0.22,157
54.7,0.228,153
54.9,0.212,157
55.1,0.187,162
55.3,0.187,162
55.5,0.195,158
55.7,0.183,162
55.9,0.186,162
56.1,0.187,161
56.3,0.192,160
56.5,0.186,162
56.7,0.185,162
56.9,0.177,164
57.1,0.189,158
57.3,0.189,160
57.5,0.188,162
57.7,0.187,163
57.9,0.184,163
58.1,0.188,161
58.3,0.185,163
58.5,0.182,161
58.7,0.183,163
58.9,0.185,162
59.1,0.182,164
59.3,0.178,164
59.5,0.181,164
59.7,0.19,162
59.9,0.188,162
60.1,0.188,164
60.3,0.187,163
60.5,0.185,165
60.7,0.188,164
60.9,0.186,165
61.1,0.185,164
61.3,0.186,165
61.5,0.186,165
61.7,0.183,165
61.9,0.185,166
62.1,0.181,166
62.3,0.18,166
62.5,0.184,166
62.7,0.185,168
62.9,0.184,167
63.1,0.184,166
63.3,0.183,166
63.5,0.182,166
63.7,0.198,159
63.9,0.187,164
64.1,0.184,166
64.3,0.186,163
64.5,0.182,163
64.7,0.182,165
64.9,0.18,165
65.1,0.179,165
65.3,0.189,159
65.5,0.187,162
65.7,0.185,160
65.9,0.187,159
66.1,0.186,159
66.3,0.185,161
66.5,0.184,160
66.7,0.18,163
66.9,0.186,164
67.1,0.182,168
67.3,0.175,171
67.5,0.178,172
67.7,0.177,173
67.9,0.177,172
68.1,0.175,175
68.3,0.177,175
68.5,0.178,175
68.7,0.181,175
68.9,0.178,176
69.1,0.174,176
69.3,0.177,175
69.5,0.177,173
69.7,0.175,174
69.9,0.175,173
70.1,0.171,174
70.3,0.178,171
70.5,0.171,172
70.7,0.168,166
70.9,0.165,162
71.3,3.2,38
71.5,3.192,38
71.7,3.187,38
71.9,3.177,39
72.1,3.175,39
72.3,3.169,39
72.5,3.165,39
72.7,3.157,39
72.9,3.149,40
73.1,3.137,40
73.3,3.129,41
73.5,3.127,41
73.7,3.121,41
73.9,3.117,41
74.1,3.109,42
74.3,3.106,42
74.5,3.098,43
74.7,3.092,43
74.9,3.084,44
75.1,3.076,42
75.3,3.076,37
75.5,3.07,41
75.7,3.067,45
75.9,3.067,46
76.1,3.067,44
76.3,3.026,40
76.5,2.996,40
76.7,2.985,43
76.9,2.991,40
77.1,2.995,35
77.3,2.988,33
77.5,2.96,40
77.7,2.957,46
77.9,2.962,44
78.1,2.967,42
78.3,2.977,37
78.5,2.975,33
78.7,2.928,35
78.9,2.913,44
79.1,2.911,48
79.3,2.914,45
79.5,2.929,37
79.7,2.988,35
79.9,2.92,42
80.1,2.912,46
80.3,2.906,48
80.5,2.907,44
80.7,2.917,36
80.9,2.96,36
81.1,3.016,42
81.3,2.994,42
81.5,2.93,42
81.7,2.924,46
81.9,2.926,42
82.3,3.021,43
82.5,2.988,39
82.7,2.929,42
82.9,2.922,47
83.1,2.921,42
83.3,2.906,38
83.5,2.892,44
83.7,2.89,50
83.9,2.888,45
84.1,2.892,39
84.3,2.914,35
84.5,2.937,34
84.7,2.947,36
84.9,2.896,40
85.1,2.882,44
85.3,2.871,48
85.5,2.879,45
85.7,2.885,38
85.9,2.88,38
86.1,2.857,43
86.3,2.854,41
86.5,2.835,36
86.7,2.812,42
87.1,0.128,169
87.3,0.128,176
87.5,0.132,177
87.7,0.129,180
87.9,0.127,181
88.1,0.131,181
88.3,0.138,180
88.5,0.134,183
88.7,0.13,184
88.9,0.127,186
89.1,0.127,185
89.3,0.129,184
89.5,0.13,185
89.7,0.131,184
89.9,0.129,184
90.1,0.127,184
90.3,0.131,181
90.5,0.128,181
90.7,0.135,178
90.9,0.136,176
91.1,0.13,171
91.3,0.119,161
91.5,2.31,31
91.7,2.31,31
91.9,2.309,31
92.1,2.311,32
92.3,2.31,32
92.5,2.311,31
92.7,2.309,31
92.9,2.307,31
93.1,2.309,31
93.3,2.307,31
93.5,2.303,31
93.7,2.298,31
93.9,2.298,31
94.1,2.296,31
94.3,2.296,31
94.5,2.291,31
94.7,2.29,31
94.9,2.29,31
95.1,2.287,31
95.3,2.289,30
95.5,2.286,30
95.7,2.283,31
95.9,2.28,31
96.1,2.28,30
96.3,2.279,30
96.5,2.278,31
96.7,2.274,30
96.9,2.272,31
97.1,2.272,31
97.3,2.268,31
97.5,2.27,31
97.7,2.266,31
97.9,2.267,31
98.1,2.262,31
98.3,2.262,31
98.5,2.266,32
98.7,2.263,32
98.9,2.262,32
99.1,2.263,32
99.3,2.263,32
99.5,2.263,32
99.7,2.259,32
99.9,2.257,32
100.1,2.254,33
100.3,2.256,33
100.5,2.259,33
100.7,2.255,33
100.9,2.252,32
101.1,2.254,33
101.3,2.255,33
101.5,2.258,33
101.7,2.271,31
101.9,2.288,29
102.1,2.311,30
102.3,2.313,30
102.5,2.309,31
102.7,2.308,31
102.9,2.307,31
103.1,2.305,32
103.3,2.307,32
103.5,2.311,31
104.3,2.854,47
104.9,2.454,40
105.1,2.428,37
105.3,2.422,40
105.5,2.38,46
105.7,2.355,47
105.9,2.347,47
106.1,2.35,44
106.3,2.373,43
106.9,2.835,42
107.1,2.883,45
107.3,2.876,41
107.5,2.832,34
107.7,2.843,35
107.9,2.883,41
108.1,2.909,45
108.3,2.899,39
108.5,2.853,31
108.7,2.88,33
108.9,2.888,35
109.1,2.884,35
109.3,2.854,31
109.5,2.893,34
109.7,2.915,39
109.9,2.938,44
110.1,2.942,44
110.3,2.94,45
110.5,2.943,44
110.7,2.938,42
110.9,2.925,37
111.1,2.899,32
111.3,2.903,32
111.7,2.951,38
111.9,0.058,169
112.1,0.055,174
112.3,0.059,177
112.5,0.055,179
112.7,0.055,182
112.9,0.057,182
113.1,0.054,183
113.3,0.061,185
113.5,0.059,186
113.7,0.057,187
113.9,0.058,188
114.1,0.058,189
114.3,0.059,189
114.5,0.057,190
114.7,0.056,190
114.9,0.054,190
115.1,0.058,191
115.3,0.058,191
115.5,0.056,191
115.7,0.054,192
115.9,0.056,192
116.1,0.057,192
116.3,0.057,192
116.5,0.055,192
116.7,0.052,193
116.9,0.052,193
117.1,0.053,192
117.3,0.052,193
117.5,0.051,193
117.7,0.052,193
117.9,0.052,193
118.1,0.052,193
118.3,0.051,194
118.5,0.048,193
118.7,0.048,194
118.9,0.048,194
119.1,0.048,194
119.3,0.049,194
119.5,0.048,194
119.7,0.048,194
119.9,0.047,194
120.1,0.046,194
120.3,0.044,194
120.5,0.044,195
120.7,0.046,195
120.9,0.046,195
121.1,0.045,195
121.3,0.045,195
121.5,0.045,195
121.7,0.045,196
121.9,0.043,196
122.1,0.04,196
122.3,0.043,196
122.5,0.041,196
122.7,0.042,196
122.9,0.043,196
123.1,0.043,196
123.3,0.043,196
123.5,0.041,196
123.7,0.038,196
123.9,0.042,196
124.1,0.042,196
124.3,0.042,196
124.5,0.041,196
124.7,0.039,196
124.9,0.037,196
125.1,0.04,196
125.3,0.041,196
125.5,0.041,195
125.7,0.042,195
125.9,0.042,195
