azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.146,178
46.1,0.148,175
46.3,0.151,171
46.5,0.149,167
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,31
47.7,2.883,31
47.9,2.883,30
48.1,2.891,31
48.3,2.902,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,28
49.7,2.995,27
49.9,3.009,28
50.1,3.026,27
50.3,3.041,27
50.5,3.055,27
50.7,3.071,28
50.9,3.082,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,27
51.9,3.165,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.3,3.155,45
56.7,0.099,167
56.9,3.137,46
57.1,3.133,46
57.5,3.119,46
57.9,3.107,47
58.7,3.082,49
58.9,3.074,47
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.051,47
60.3,0.102,170
60.5,0.101,176
60.7,0.099,180
60.9,0.102,181
61.1,0.106,182
61.3,0.102,184
61.5,0.102,187
61.7,0.105,187
61.9,0.105,187
62.1,0.106,188
62.3,0.103,189
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.1,189
63.5,0.101,191
63.7,0.102,189
63.9,0.103,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,187
64.7,0.101,184
64.9,0.103,185
65.1,0.1,183
65.3,0.097,181
65.5,0.095,177
65.9,2.912,43
66.1,2.927,37
66.3,2.998,43
66.5,2.981,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.873,52
68.1,2.878,45
68.3,2.883,40
68.5,2.892,43
68.7,2.903,42
68.9,2.91,40
69.1,2.885,42
69.3,2.868,47
69.5,2.864,50
69.7,2.869,45
69.9,2.871,40
70.1,2.86,42
70.3,2.849,46
70.5,2.843,40
70.7,2.821,37
70.9,2.806,44
71.1,2.805,47
71.3,2.809,44
71.5,2.829,39
71.7,2.89,42
71.9,2.894,49
72.1,2.9,47
72.5,3.048,39
72.7,3.051,40
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.035,42
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,34
82.7,2.247,33
82.9,2.248,34
83.1,2.248,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,32
88.3,2.322,37
88.9,2.872,60
89.3,2.726,40
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.336,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.768,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,40
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.899,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.981,57
102.9,2.63,41
103.1,2.55,34
103.3,2.537,37
103.5,2.49,38
103.7,2.466,38
103.9,2.461,37
104.1,2.47,38
104.3,2.509,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,33
106.1,2.671,36
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.046,30
107.7,3.089,39
107.9,3.097,42
108.1,3.104,36
108.3,3.104,29
108.7,2.859,35
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.688,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.63,42
112.5,2.627,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,44
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.886,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.466,46
119.5,3.478,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,39
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,40
126.1,3.48,40
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,35
129.1,3.502,36
129.3,3.523,39
129.5,3.508,41
129.9,2.904,52
130.3,2.797,53
130.5,2.792,53
130.7,2.818,55
131.1,3.443,43
131.3,3.433,43
131.9,2.788,36
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,42
132.9,2.872,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,37
134.9,2.952,40
135.1,2.979,42
135.3,3.033,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.18,47
136.5,3.169,47
136.7,3.108,41
136.9,3.064,34
137.1,3.047,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,36
137.9,3.101,44
138.1,3.077,44
138.3,3.028,37
138.5,3.001,33
138.7,2.994,33
138.9,3.008,33
139.1,3.042,41
139.3,3.044,47
139.5,3.023,38
139.7,3.009,31
139.9,3.017,40
140.1,3.02,46
140.3,3.009,38
140.5,2.981,30
