azimuth_deg,distance_m,rssi
45.5,0.202,163
45.7,0.196,166
45.9,0.192,167
46.1,0.191,165
46.3,0.189,167
46.5,0.188,166
46.7,0.187,167
46.9,0.185,165
47.1,0.182,167
47.3,0.18,168
47.5,0.178,171
47.7,0.18,168
47.9,0.178,168
48.1,0.175,168
48.3,0.176,168
48.5,0.176,168
48.7,0.177,168
48.9,0.175,168
49.1,0.175,167
49.3,0.174,168
49.5,0.175,166
49.7,0.178,167
49.9,0.174,170
50.1,0.173,170
50.3,0.174,172
50.5,0.17,173
50.7,0.163,177
50.9,0.164,173
51.1,0.168,174
51.3,0.171,174
51.5,0.17,176
51.7,0.168,177
51.9,0.167,177
52.1,0.167,177
52.3,0.167,177
52.5,0.166,177
52.7,0.166,178
52.9,0.168,176
53.1,0.168,175
53.3,0.169,174
53.5,0.166,174
53.7,0.165,175
53.9,0.169,171
54.1,0.167,171
54.3,0.16,172
54.5,0.163,166
54.7,0.167,162
54.9,0.174,157
55.1,0.177,156
55.3,0.166,159
55.5,0.178,151
55.7,0.175,151
57.7,3.097,10
57.9,3.103,13
58.1,3.116,13
58.3,3.133,15
58.5,3.15,14
58.7,3.176,17
58.9,3.187,18
59.1,3.235,22
59.3,3.291,31
59.5,3.287,35
59.7,3.281,38
59.9,3.271,39
60.1,3.265,39
60.3,3.257,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.22,40
61.5,3.214,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.182,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,45
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.128,47
64.5,3.122,48
64.7,3.117,48
64.9,3.112,49
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.089,49
65.9,3.081,49
66.1,3.073,45
66.3,3.065,41
66.5,3.062,46
66.7,3.062,48
66.9,3.061,48
67.1,3.057,48
67.3,3.015,45
67.5,2.99,43
67.7,2.985,45
67.9,2.989,42
68.1,2.991,37
68.3,2.981,34
68.5,2.956,38
68.7,2.95,45
68.9,2.953,47
69.1,2.959,45
69.3,2.969,39
69.5,2.977,34
69.7,2.939,34
69.9,2.91,39
70.1,2.907,49
70.3,2.91,50
70.5,2.919,40
70.7,2.973,34
71.1,2.903,42
71.3,2.898,46
71.7,0.119,171
71.9,0.118,177
72.1,0.116,181
72.3,0.119,180
72.5,0.118,183
72.7,0.117,185
72.9,0.119,184
73.1,0.119,186
73.3,0.117,187
73.5,0.117,185
73.7,0.116,188
73.9,0.117,185
74.1,0.117,188
74.3,0.119,185
74.5,0.119,185
74.7,0.119,185
74.9,0.116,184
75.1,0.115,184
75.3,0.114,184
75.5,0.115,181
75.7,0.113,179
75.9,0.117,170
76.3,2.871,47
76.5,2.866,52
76.7,2.868,49
76.9,2.874,42
77.1,2.865,43
77.3,2.852,48
77.5,2.844,45
77.7,2.83,39
77.9,2.804,45
78.1,2.8,49
78.3,2.804,44
78.5,2.82,39
78.7,2.863,40
78.9,2.887,46
79.1,2.892,51
79.3,2.901,46
79.7,3.052,40
79.9,3.054,40
80.1,3.052,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.329,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,32
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.297,32
84.9,2.292,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.274,32
86.5,2.272,33
86.7,2.271,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,32
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,32
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.247,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,33
93.3,2.248,32
93.5,2.265,29
93.7,2.295,30
93.9,2.298,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.294,32
95.3,2.307,34
95.9,2.871,61
96.3,2.738,41
96.7,2.417,42
96.9,2.392,40
97.1,2.32,38
97.3,2.288,38
97.5,2.281,43
97.7,2.28,44
97.9,2.283,42
98.1,2.292,40
98.3,2.364,45
98.7,2.775,44
98.9,2.783,47
99.1,2.782,45
99.3,2.778,41
99.5,2.779,40
99.7,2.792,46
