azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,179
45.9,0.147,179
46.1,0.148,174
46.3,0.146,172
46.5,0.141,165
46.7,2.928,29
46.9,2.919,30
47.1,2.909,30
47.3,2.9,31
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.888,31
48.3,2.9,31
48.5,2.915,30
48.7,2.924,29
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.98,28
49.7,2.996,28
49.9,3.009,28
50.1,3.021,28
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.165,29
52.1,3.18,30
52.3,3.198,31
52.5,3.257,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,42
54.9,3.196,43
55.1,3.19,43
55.3,3.183,43
55.5,3.178,44
55.7,3.175,44
55.9,3.166,45
56.1,3.16,45
56.3,3.153,45
56.5,3.147,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,48
58.7,3.082,49
59.1,0.107,171
59.3,0.102,178
59.5,0.1,182
59.7,0.104,185
59.9,0.108,186
60.1,0.106,186
60.3,0.106,186
60.5,0.108,186
60.7,0.107,188
60.9,0.106,188
61.1,0.105,189
61.3,0.103,190
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,188
62.3,0.105,189
62.5,0.106,188
62.7,0.106,188
62.9,0.106,187
63.1,0.102,188
63.3,0.101,186
63.5,0.106,183
63.7,0.099,183
63.9,0.098,180
64.1,0.096,173
64.5,2.89,46
64.7,2.896,38
64.9,2.92,36
65.1,2.962,38
65.3,2.96,43
65.5,2.923,47
65.7,2.908,48
65.9,2.908,43
66.1,2.935,38
66.3,2.999,45
66.5,2.974,48
66.7,2.916,49
66.9,2.907,52
67.1,2.904,48
67.3,2.893,45
67.5,2.88,47
67.7,2.872,51
67.9,2.871,51
68.1,2.875,44
68.3,2.881,40
68.5,2.889,42
68.7,2.9,41
68.9,2.904,39
69.1,2.88,39
69.3,2.868,44
69.5,2.863,49
69.7,2.866,45
69.9,2.871,39
70.3,2.845,45
70.5,2.842,42
70.7,2.829,36
70.9,2.802,42
71.1,2.795,47
71.3,2.796,46
71.5,2.805,40
71.7,2.856,39
71.9,2.879,47
72.1,2.882,52
72.3,2.891,47
72.7,3.044,41
72.9,3.043,41
73.1,3.044,42
73.3,3.041,43
73.5,3.034,43
74.3,2.353,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.286,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.268,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
