azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.148,181
45.9,0.147,177
46.1,0.148,175
46.3,0.146,172
46.5,0.142,165
46.9,2.919,29
47.1,2.912,30
47.3,2.9,31
47.5,2.89,31
47.7,2.881,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,31
48.7,2.929,29
48.9,2.941,27
49.1,2.951,27
49.3,2.968,27
49.5,2.982,28
49.7,2.999,28
49.9,3.011,27
50.1,3.028,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,27
51.5,3.132,27
51.7,3.151,28
51.9,3.167,29
52.1,3.18,29
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.214,42
54.7,3.207,42
55.7,3.176,43
55.9,3.169,44
56.1,3.163,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.135,46
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.3,0.099,178
59.5,0.104,180
59.7,0.106,183
59.9,0.106,185
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,190
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.107,188
62.3,0.105,188
62.5,0.105,189
62.7,0.107,186
62.9,0.107,186
63.1,0.105,187
63.3,0.102,185
63.5,0.103,185
63.7,0.104,180
63.9,0.102,180
64.1,0.102,173
64.5,2.893,46
64.7,2.9,38
64.9,2.919,36
65.1,2.966,38
65.3,2.961,44
65.5,2.926,47
65.7,2.911,48
65.9,2.911,44
66.1,2.93,38
66.3,3.003,43
66.5,2.979,48
66.7,2.919,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,43
68.7,2.9,41
68.9,2.907,38
69.1,2.886,39
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.87,40
70.1,2.854,42
70.3,2.846,45
70.5,2.841,43
70.7,2.826,36
70.9,2.801,38
71.1,2.798,46
71.3,2.801,47
71.5,2.812,42
71.7,2.846,38
71.9,2.882,41
72.1,2.885,51
72.3,2.898,52
72.5,2.917,45
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,31
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.244,33
83.7,2.245,33
83.9,2.246,33
84.1,2.246,33
84.3,2.245,33
84.5,2.245,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.324,38
88.9,2.871,60
89.3,2.723,41
89.7,2.414,42
89.9,2.412,43
90.3,2.322,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.747,44
91.7,2.755,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.902,42
101.1,2.959,51
101.3,2.987,57
101.5,2.994,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.961,57
102.9,2.625,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,37
103.9,2.458,38
104.1,2.471,37
104.3,2.518,39
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.952,36
105.5,2.944,34
105.7,2.944,33
106.1,2.666,36
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.073,36
107.5,3.047,30
107.7,3.09,40
107.9,3.099,42
108.1,3.105,35
108.3,3.1,29
108.9,2.807,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.726,35
110.1,2.715,35
110.3,2.699,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,38
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.675,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.716,43
116.5,2.729,35
117.1,2.955,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.516,45
120.7,3.528,45
120.9,3.529,45
121.1,3.51,43
121.3,3.474,40
121.5,3.469,41
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,40
125.5,3.479,41
125.7,3.478,40
125.9,3.479,41
