azimuth_deg,distance_m,rssi
45.5,0.054,205
45.7,0.055,206
45.9,0.055,205
46.1,0.054,205
46.3,0.055,205
46.5,0.056,205
46.7,0.054,205
46.9,0.054,205
47.1,0.053,205
47.3,0.055,205
47.5,0.053,205
47.7,0.055,204
47.9,0.053,205
48.1,0.053,204
48.3,0.056,204
48.5,0.057,203
48.7,0.057,203
48.9,0.055,203
49.1,0.055,203
49.3,0.057,203
49.5,0.055,203
49.7,0.056,203
49.9,0.055,203
50.1,0.054,203
50.3,0.054,203
50.5,0.056,203
50.7,0.057,203
50.9,0.056,203
51.1,0.054,203
51.3,0.055,203
51.5,0.056,203
51.7,0.055,203
51.9,0.056,203
52.1,0.056,203
52.3,0.056,203
52.5,0.055,203
52.7,0.055,203
52.9,0.057,203
53.1,0.056,203
53.3,0.055,202
53.5,0.055,203
53.7,0.057,202
53.9,0.057,202
54.1,0.058,202
54.3,0.059,202
54.5,0.056,202
54.7,0.056,201
54.9,0.058,201
55.1,0.06,200
55.3,0.059,200
55.5,0.058,199
55.7,0.058,199
55.9,0.059,199
56.1,0.06,198
56.3,0.061,198
56.5,0.058,198
56.7,0.06,198
56.9,0.06,197
57.1,0.061,197
57.3,0.061,198
57.5,0.06,197
57.7,0.061,197
57.9,0.061,197
58.1,0.059,196
58.3,0.059,197
58.5,0.059,197
58.7,0.06,197
58.9,0.06,197
59.1,0.06,197
59.3,0.06,197
59.5,0.058,197
59.7,0.06,197
59.9,0.06,197
60.1,0.06,197
60.3,0.061,196
60.5,0.064,196
60.7,0.059,197
60.9,0.059,197
61.1,0.062,196
61.3,0.062,196
61.5,0.065,196
61.7,0.065,196
61.9,0.061,196
62.1,0.061,196
62.3,0.063,195
62.5,0.065,195
62.7,0.063,195
62.9,0.063,195
63.1,0.063,195
63.3,0.065,195
63.5,0.065,195
63.7,0.065,195
63.9,0.064,195
64.1,0.062,195
64.3,0.063,195
64.5,0.062,195
64.7,0.062,195
64.9,0.062,194
65.1,0.062,194
65.3,0.064,194
65.5,0.063,194
65.7,0.064,194
65.9,0.065,194
66.1,0.065,194
66.3,0.063,194
66.5,0.065,194
66.7,0.063,194
66.9,0.064,193
67.1,0.064,194
67.3,0.065,193
67.5,0.063,194
67.7,0.066,193
67.9,0.065,193
68.1,0.065,193
68.3,0.065,193
68.5,0.064,193
68.7,0.063,193
68.9,0.063,193
69.1,0.067,193
69.3,0.067,193
69.5,0.067,193
69.7,0.068,193
69.9,0.069,193
70.1,0.072,192
70.3,0.069,193
70.5,0.07,192
70.7,0.069,193
70.9,0.072,192
71.1,0.073,193
71.3,0.071,193
71.5,0.072,193
71.7,0.072,192
71.9,0.074,192
72.1,0.076,192
72.3,0.076,193
72.5,0.078,192
72.7,0.081,193
72.9,0.078,192
73.1,0.08,192
73.3,0.088,193
73.5,0.091,192
73.7,0.087,192
73.9,0.086,192
74.1,0.089,192
74.3,0.09,192
74.5,0.09,192
74.7,0.089,192
74.9,0.09,191
75.1,0.085,192
75.3,0.085,192
75.5,0.084,192
75.7,0.09,191
75.9,0.089,192
76.1,0.082,192
76.3,0.08,192
76.5,0.075,192
76.7,0.075,192
76.9,0.077,192
77.1,0.075,192
77.3,0.078,193
77.5,0.076,192
77.7,0.075,192
77.9,0.074,192
78.1,0.074,192
78.3,0.069,192
78.5,0.07,192
78.7,0.07,192
78.9,0.069,192
79.1,0.069,192
79.3,0.069,192
79.5,0.07,192
79.7,0.069,192
79.9,0.068,192
80.1,0.067,193
80.3,0.068,192
80.5,0.067,192
80.7,0.067,192
80.9,0.064,192
81.1,0.066,192
81.3,0.067,192
81.5,0.067,192
81.7,0.066,192
81.9,0.067,192
82.1,0.065,192
82.3,0.065,192
82.5,0.066,192
82.7,0.066,192
82.9,0.064,192
83.1,0.063,193
83.3,0.063,193
83.5,0.064,192
83.7,0.062,193
83.9,0.063,193
84.1,0.062,193
84.3,0.062,193
84.5,0.061,193
84.7,0.06,193
84.9,0.061,193
85.1,0.062,193
85.3,0.063,193
85.5,0.062,193
85.7,0.061,193
85.9,0.061,193
86.1,0.062,193
86.3,0.062,193
86.5,0.061,193
86.7,0.062,193
86.9,0.061,193
87.1,0.062,193
87.3,0.06,193
87.5,0.059,193
87.7,0.061,193
87.9,0.061,193
88.1,0.061,193
88.3,0.06,193
88.5,0.061,193
88.7,0.059,193
88.9,0.058,194
89.1,0.057,194
89.3,0.057,194
89.5,0.057,193
89.7,0.059,194
89.9,0.059,194
90.1,0.059,194
90.3,0.059,194
90.5,0.058,194
90.7,0.058,194
90.9,0.058,194
91.1,0.057,194
91.3,0.057,194
91.5,0.057,194
91.7,0.057,194
91.9,0.057,194
92.1,0.056,194
92.3,0.057,194
92.5,0.058,194
92.7,0.057,194
92.9,0.058,194
93.1,0.055,194
93.3,0.055,194
93.5,0.057,194
93.7,0.057,195
93.9,0.056,195
94.1,0.057,195
94.3,0.055,194
94.5,0.056,194
94.7,0.056,194
94.9,0.056,195
95.1,0.056,195
95.3,0.056,194
95.5,0.055,195
95.7,0.053,195
95.9,0.053,194
96.1,0.055,195
96.3,0.053,195
96.5,0.053,195
96.7,0.055,195
96.9,0.054,195
97.1,0.054,195
97.3,0.053,195
97.5,0.053,195
97.7,0.051,195
97.9,0.049,195
98.1,0.05,195
98.3,0.05,195
98.5,0.053,195
98.7,0.053,195
98.9,0.051,195
99.1,0.049,195
99.3,0.049,195
99.5,0.05,195
99.7,0.051,195
99.9,0.052,195
100.1,0.052,195
100.3,0.051,195
100.5,0.05,195
100.7,0.052,195
100.9,0.052,195
101.1,0.053,195
101.3,0.051,195
101.5,0.049,195
101.7,0.051,195
101.9,0.049,195
102.1,0.049,195
102.3,0.048,195
102.5,0.048,195
102.7,0.05,195
102.9,0.05,196
103.1,0.049,195
103.3,0.046,195
103.5,0.048,195
103.7,0.05,196
103.9,0.049,196
104.1,0.049,196
104.3,0.049,196
104.5,0.049,196
104.7,0.048,196
104.9,0.049,196
105.1,0.049,196
105.3,0.05,196
105.5,0.05,196
105.7,0.049,196
105.9,0.049,196
106.1,0.049,196
106.3,0.046,196
106.5,0.05,196
106.7,0.051,196
106.9,0.05,196
107.1,0.05,196
107.3,0.051,196
107.5,0.05,196
107.7,0.05,196
107.9,0.049,196
108.1,0.05,195
108.3,0.047,195
108.5,0.047,196
108.7,0.05,195
108.9,0.049,195
109.1,0.048,195
109.3,0.051,195
109.5,0.049,195
109.7,0.051,194
109.9,0.05,194
110.1,0.05,194
110.3,0.053,194
110.5,0.054,194
110.7,0.056,194
110.9,0.055,194
111.1,0.053,194
111.3,0.055,194
111.5,0.055,194
111.7,0.054,194
111.9,0.054,193
112.1,0.054,194
112.3,0.054,194
112.5,0.055,194
112.7,0.055,194
112.9,0.056,194
113.1,0.055,194
113.3,0.054,194
113.5,0.054,194
113.7,0.054,194
113.9,0.056,194
114.1,0.051,194
114.3,0.047,194
114.5,0.051,194
114.7,0.05,195
114.9,0.052,195
115.1,0.052,195
115.3,0.048,195
115.5,0.048,195
115.7,0.048,195
115.9,0.051,195
116.1,0.051,195
116.3,0.047,195
116.5,0.046,195
116.7,0.047,195
116.9,0.049,195
117.1,0.047,195
117.3,0.049,195
117.5,0.051,196
117.7,0.051,196
117.9,0.051,196
118.1,0.045,196
118.3,0.051,196
118.5,0.048,196
118.7,0.048,196
118.9,0.048,196
119.1,0.049,196
119.3,0.045,196
119.5,0.049,196
119.7,0.051,196
119.9,0.049,196
120.1,0.049,196
120.3,0.049,196
120.5,0.044,196
120.7,0.046,196
120.9,0.043,196
121.1,0.045,196
121.3,0.044,196
121.5,0.045,196
121.7,0.044,196
121.9,0.049,196
122.1,0.046,197
122.3,0.047,196
122.5,0.05,196
122.7,0.049,196
122.9,0.047,196
123.1,0.05,196
123.3,0.045,197
123.5,0.044,197
123.7,0.046,196
123.9,0.049,197
124.1,0.047,197
124.3,0.043,197
124.5,0.04,196
124.7,0.048,197
124.9,0.047,197
125.1,0.045,197
125.3,0.047,197
125.5,0.047,197
125.7,0.049,197
125.9,0.048,196
126.1,0.046,196
126.3,0.048,196
126.5,0.043,197
126.7,0.043,197
126.9,0.042,196
127.1,0.043,196
127.3,0.047,196
127.5,0.045,196
127.7,0.049,196
127.9,0.044,196
128.1,0.049,196
128.3,0.043,196
128.5,0.047,196
128.7,0.049,196
128.9,0.046,196
129.1,0.049,196
129.3,0.049,196
129.5,0.05,196
129.7,0.05,196
129.9,0.05,196
130.1,0.049,196
130.3,0.05,196
130.5,0.05,196
130.7,0.049,196
130.9,0.044,196
131.1,0.048,195
131.3,0.05,195
131.5,0.048,196
131.7,0.047,196
131.9,0.047,195
132.1,0.048,195
132.3,0.048,195
132.5,0.047,195
132.7,0.047,195
132.9,0.048,195
133.1,0.048,195
133.3,0.048,195
133.5,0.047,195
133.7,0.048,195
133.9,0.05,195
134.1,0.044,195
134.3,0.047,194
134.5,0.046,195
134.7,0.045,195
134.9,0.044,195
135.1,0.049,195
135.3,0.046,195
135.5,0.044,195
135.7,0.045,195
135.9,0.045,195
136.1,0.044,194
136.3,0.044,194
136.5,0.048,194
136.7,0.045,195
136.9,0.044,195
137.1,0.046,195
137.3,0.052,194
137.5,0.051,194
137.7,0.044,194
137.9,0.043,194
138.1,0.045,194
138.3,0.049,194
138.5,0.05,194
138.7,0.051,194
138.9,0.048,194
139.1,0.049,194
139.3,0.042,194
139.5,0.05,194
139.7,0.046,194
139.9,0.051,194
140.1,0.056,194
140.3,0.053,194
140.5,0.052,194
140.7,0.054,194
140.9,0.051,194
141.1,0.05,194
141.3,0.051,194
141.5,0.051,194
141.7,0.05,194
141.9,0.05,194
142.1,0.051,194
142.3,0.05,194
142.5,0.053,194
142.7,0.054,194
142.9,0.049,194
143.1,0.051,194
143.3,0.05,194
143.5,0.05,194
143.7,0.053,194
143.9,0.05,193
144.1,0.05,193
144.3,0.054,194
144.5,0.055,194
144.7,0.054,194
144.9,0.053,193
145.1,0.053,193
145.3,0.055,193
145.5,0.055,194
145.7,0.054,194
145.9,0.054,193
146.1,0.054,193
146.3,0.054,193
146.5,0.054,193
146.7,0.055,193
146.9,0.057,193
147.1,0.055,193
147.3,0.058,193
147.5,0.06,193
147.7,0.055,193
147.9,0.059,193
148.1,0.061,193
148.3,0.057,193
148.5,0.058,193
148.7,0.054,193
148.9,0.06,193
149.1,0.055,193
149.3,0.058,193
149.5,0.06,193
149.7,0.059,193
149.9,0.06,193
150.1,0.061,193
150.3,0.06,192
150.5,0.059,192
150.7,0.06,192
150.9,0.061,192
151.1,0.059,192
151.3,0.062,192
151.5,0.059,192
151.7,0.061,192
151.9,0.062,192
152.1,0.059,192
152.3,0.058,192
152.5,0.061,192
152.7,0.062,192
152.9,0.061,192
153.1,0.063,192
153.3,0.065,192
153.5,0.058,192
153.7,0.062,191
153.9,0.061,191
154.1,0.064,191
154.3,0.063,191
154.5,0.061,191
154.7,0.063,191
154.9,0.067,191
155.1,0.059,191
155.3,0.066,191
155.5,0.069,190
155.7,0.069,190
155.9,0.069,190
156.1,0.071,190
156.3,0.068,189
156.5,0.072,189
156.7,0.067,189
156.9,0.062,189
157.1,0.069,189
157.3,0.066,189
157.5,0.061,188
157.7,0.063,188
157.9,0.063,188
158.1,0.063,187
158.3,0.064,187
158.5,0.06,187
158.7,0.061,186
158.9,0.065,186
159.1,0.072,186
159.3,0.07,185
159.5,0.059,184
159.7,0.044,183
159.9,0.05,182
160.1,0.071,182
160.3,0.068,181
160.5,0.066,180
160.7,0.064,179
160.9,0.052,177
161.1,0.066,175
161.3,0.069,172
161.5,0.048,170
161.7,0.058,169
161.9,0.067,168
162.1,0.065,172
162.3,0.07,171
162.5,0.06,168
162.7,0.052,169
162.9,0.064,172
163.1,0.053,170
163.3,0.059,169
163.5,0.07,167
163.7,0.059,171
163.9,0.06,170
164.1,0.068,172
164.3,0.057,167
164.5,0.065,169
164.7,0.059,169
164.9,0.055,170
165.1,0.057,173
165.3,0.056,173
165.5,0.049,171
165.7,0.054,169
165.9,0.054,173
166.1,0.062,171
166.3,0.06,171
166.5,0.063,172
166.7,0.061,169
167.1,0.062,172
167.3,0.061,172
167.5,0.06,172
167.7,0.057,171
167.9,0.053,171
168.1,0.052,171
168.3,0.084,169
168.5,0.077,170
168.7,0.064,170
168.9,0.056,168
169.1,0.062,168
169.3,0.072,166
169.9,2.534,57
170.3,2.529,59
170.5,2.534,59
170.7,2.531,59
170.9,2.531,59
171.1,2.526,60
171.3,2.523,61
171.5,2.521,60
171.7,2.515,61
171.9,2.514,61
172.3,2.513,59
172.7,0.146,163
172.9,0.157,161
173.1,0.148,165
173.3,0.155,166
173.5,0.154,168
173.7,0.159,165
173.9,0.156,167
174.1,0.159,168
174.3,0.161,168
174.5,0.161,168
174.7,0.158,168
174.9,0.155,169
175.1,0.157,168
175.3,0.154,169
175.5,0.156,167
175.7,0.16,165
175.9,0.163,166
176.1,0.158,168
176.3,0.161,162
176.5,0.16,164
176.7,0.159,164
176.9,0.157,166
177.1,0.163,165
177.3,0.164,169
177.5,0.164,173
177.7,0.161,175
177.9,0.166,177
178.1,0.167,176
178.3,0.164,180
178.5,0.161,181
178.7,0.163,181
178.9,0.16,182
179.1,0.162,181
179.3,0.161,182
179.5,0.161,181
179.7,0.161,181
179.9,0.16,181
180.1,0.161,181
180.3,0.163,179
180.5,0.164,178
180.7,0.164,177
180.9,0.165,175
181.1,0.161,174
181.3,0.163,171
181.5,0.164,168
181.7,0.161,168
181.9,0.165,162
182.1,0.166,163
182.3,0.164,165
182.5,0.164,163
182.7,0.167,165
182.9,0.165,163
183.1,0.164,164
183.3,0.165,162
