azimuth_deg,distance_m,rssi
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,35
111.7,2.64,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,36
117.1,2.959,40
117.3,2.901,33
117.5,2.89,33
117.7,2.887,34
117.9,2.938,47
118.5,3.434,47
118.7,3.442,47
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.467,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.481,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,36
127.7,3.49,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.5,35
129.1,3.504,35
129.3,3.524,38
129.5,3.496,42
129.9,2.895,53
130.1,2.831,53
130.3,2.795,52
130.5,2.787,53
130.7,2.816,55
131.1,3.445,43
131.3,3.432,43
131.9,2.789,35
132.1,2.788,35
132.3,2.794,34
132.5,2.802,35
132.7,2.84,42
132.9,2.874,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.845,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,32
134.5,2.888,33
134.7,2.929,38
134.9,2.951,40
135.1,2.984,42
135.3,3.043,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,47
136.7,3.108,41
136.9,3.062,34
137.1,3.046,34
137.3,3.045,34
137.5,3.054,33
137.7,3.086,36
137.9,3.098,45
138.1,3.074,44
138.3,3.028,37
138.5,3,33
138.7,2.996,33
138.9,3.006,34
139.1,3.044,41
139.3,3.047,46
139.5,3.022,38
139.7,3.007,31
139.9,3.021,40
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,32
142.5,2.919,35
142.7,2.863,35
142.9,2.807,33
143.1,2.808,32
143.5,2.893,34
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.774,36
145.1,2.823,34
145.3,2.799,31
145.5,2.766,28
145.7,2.809,32
145.9,2.814,34
146.1,2.79,32
146.3,2.717,32
146.5,2.712,33
146.7,2.707,34
146.9,2.726,33
147.1,2.784,36
147.3,2.785,45
147.5,2.76,42
147.7,2.736,33
147.9,2.761,41
148.1,2.769,53
148.3,2.763,51
148.5,2.739,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.717,46
150.3,2.705,36
150.5,2.69,30
150.7,2.698,37
150.9,2.703,43
151.1,2.697,41
151.3,2.669,33
151.5,2.658,33
151.7,2.667,40
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.662,61
153.1,2.648,48
153.5,2.173,45
153.7,2.155,53
153.9,2.161,60
154.1,2.159,55
154.3,2.143,47
154.5,2.134,42
154.7,2.162,50
155.3,2.159,46
155.5,2.135,42
155.7,2.14,38
155.9,2.171,33
156.1,2.252,31
156.3,2.292,31
156.5,2.318,31
156.7,2.352,32
157.1,2.49,45
157.3,2.517,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,44
158.1,2.496,43
158.3,2.506,40
158.5,2.552,48
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,70
159.5,2.559,68
159.7,2.555,69
159.9,2.551,68
160.1,2.549,68
160.3,2.547,68
160.5,2.542,68
160.7,2.537,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,70
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.499,70
165.1,2.495,70
165.3,2.486,69
165.5,2.45,68
165.9,2.276,66
166.1,0.166,152
166.3,0.163,160
166.5,0.157,165
166.7,0.156,164
166.9,0.158,164
167.1,0.159,164
167.3,0.159,169
167.5,0.162,168
167.7,0.169,164
167.9,0.17,167
168.1,0.171,164
168.3,0.17,168
168.5,0.168,164
168.7,0.167,167
168.9,0.171,165
169.1,0.17,165
169.3,0.164,169
169.5,0.167,164
169.7,0.166,167
169.9,0.166,168
170.1,0.167,166
170.3,0.165,168
170.5,0.163,172
170.7,0.16,175
170.9,0.162,176
171.1,0.164,177
171.3,0.161,180
171.5,0.16,179
171.7,0.157,180
171.9,0.155,182
172.1,0.153,182
172.3,0.152,183
172.5,0.153,183
172.7,0.153,182
172.9,0.154,184
173.1,0.156,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,178
173.9,0.164,176
174.1,0.163,175
174.3,0.16,175
174.5,0.163,173
174.7,0.166,168
174.9,0.171,164
175.1,0.159,166
175.3,0.16,164
175.5,0.165,161
175.7,0.165,162
175.9,0.167,159
176.1,0.163,163
176.3,0.159,163
176.5,0.16,159
176.7,0.161,161
176.9,0.168,157
177.1,0.163,158
177.3,0.161,157
177.5,0.162,161
177.7,0.168,155
177.9,0.165,159
178.1,0.169,157
178.3,2.462,69
178.7,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,74
182.3,2.469,75
182.5,2.472,74
182.7,2.473,74
182.9,2.474,74
183.1,2.475,75
183.3,2.477,74
183.5,2.479,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,72
186.5,0.239,142
186.7,0.242,139
186.9,0.241,141
187.1,0.222,148
187.3,0.217,151
187.5,0.216,150
187.7,0.214,153
187.9,0.21,157
188.1,0.253,154
188.3,0.269,155
188.5,0.27,157
188.7,0.27,157
188.9,0.27,159
189.1,0.272,160
189.3,0.276,156
189.5,0.274,152
189.7,0.261,150
189.9,0.244,145
190.1,0.212,155
190.3,0.193,164
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.169,178
191.3,0.167,178
191.5,0.168,178
191.7,0.17,177
191.9,0.171,175
192.1,0.167,174
192.3,0.172,166
192.5,0.192,153
192.7,2.563,62
192.9,0.167,152
193.3,0.166,160
193.5,0.167,160
193.7,0.169,164
193.9,0.166,164
194.1,0.165,164
194.3,0.159,167
194.5,0.156,167
194.7,0.161,165
194.9,0.165,164
195.1,0.167,161
195.3,0.167,164
195.5,0.169,161
195.7,0.167,162
195.9,0.164,162
196.1,0.164,164
196.3,0.169,159
196.5,0.161,165
196.7,0.161,164
196.9,0.168,161
197.1,0.164,165
197.3,0.165,164
197.5,0.164,162
197.7,0.154,168
197.9,0.159,167
198.1,0.16,167
198.3,0.161,165
198.5,0.162,165
198.7,0.161,169
198.9,0.169,166
199.1,0.17,169
199.3,0.17,168
199.5,0.174,166
199.7,0.168,171
199.9,0.169,171
200.1,0.166,173
200.3,0.168,175
200.5,0.17,175
200.7,0.169,177
200.9,0.17,177
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.159,182
201.9,0.158,182
202.1,0.158,180
202.3,0.159,181
202.5,0.157,180
202.7,0.158,179
202.9,0.16,180
203.1,0.162,178
203.3,0.164,179
203.5,0.166,176
203.7,0.165,175
203.9,0.16,175
204.1,0.159,174
204.3,0.162,170
204.5,0.164,169
204.7,0.169,167
204.9,0.164,168
205.1,0.163,167
205.3,0.162,166
205.5,0.166,167
205.7,0.166,164
205.9,0.164,165
206.1,0.162,166
206.3,0.161,167
206.5,0.16,168
206.7,0.161,168
206.9,0.159,169
207.1,0.164,167
207.3,0.164,166
207.5,0.163,163
207.7,0.158,167
207.9,0.155,165
208.1,0.156,167
208.3,0.165,162
208.5,0.167,162
208.7,0.169,157
208.9,0.169,159
209.1,0.18,151
209.5,1.629,33
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.571,39
210.7,1.565,39
210.9,1.557,39
211.1,1.546,39
211.3,1.539,37
211.5,1.531,36
211.7,1.52,39
211.9,1.508,40
212.1,1.462,43
212.3,1.441,52
212.5,1.433,61
212.7,1.43,64
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.386,65
214.3,1.365,60
214.5,1.349,55
214.7,1.331,48
214.9,1.312,42
215.1,1.291,35
215.3,1.278,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,32
217.3,1.223,33
217.5,1.208,33
217.7,1.193,33
217.9,1.117,36
219.1,0.518,107
219.3,0.509,110
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.491,118
220.5,0.492,116
220.7,0.49,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,120
221.7,0.478,123
221.9,0.478,124
222.1,0.475,126
222.3,0.475,127
222.5,0.475,129
222.7,0.473,135
222.9,0.471,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.47,141
224.1,0.475,134
224.3,0.472,136
224.5,0.474,133
224.7,0.475,132
224.9,0.476,130
225.1,0.474,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.479,123
226.1,0.481,120
226.3,0.484,120
226.5,0.484,121
226.7,0.485,118
226.9,0.488,118
227.1,0.49,116
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.5,114
228.3,0.506,113
228.5,0.518,108
228.7,0.564,105
228.9,0.603,100
229.9,1.013,42
230.1,1.034,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,62
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,58
232.7,1.023,56
232.9,1.017,54
233.1,1.015,54
233.3,1.01,55
233.9,0.873,60
234.1,0.869,61
234.3,0.865,60
234.5,0.864,60
234.7,0.861,63
234.9,0.858,65
235.1,0.857,69
235.3,0.858,68
235.5,0.86,66
235.7,0.86,66
235.9,0.859,66
236.1,0.858,68
236.3,0.858,65
236.5,0.859,65
236.7,0.86,65
236.9,0.86,65
237.1,0.861,64
237.3,0.864,64
237.5,0.868,63
237.7,0.871,61
237.9,0.873,59
238.1,0.875,59
238.3,0.876,59
238.5,0.876,58
238.7,0.879,59
238.9,0.883,58
239.1,0.888,58
239.3,0.895,58
239.5,0.905,56
239.7,0.91,55
239.9,0.912,55
240.1,0.907,55
240.5,0.801,73
240.7,0.792,77
240.9,0.791,75
241.1,0.789,78
241.3,0.787,76
241.5,0.785,79
241.7,0.784,79
241.9,0.782,77
242.1,0.782,78
242.3,0.782,81
242.5,0.782,81
242.7,0.781,81
242.9,0.782,82
243.1,0.782,80
243.3,0.783,79
243.5,0.785,77
243.7,0.787,78
243.9,0.789,77
244.1,0.791,77
244.3,0.793,74
244.5,0.794,75
244.7,0.797,75
244.9,0.801,78
245.1,0.808,76
245.3,0.817,73
245.5,0.824,70
245.7,0.826,70
245.9,0.83,68
246.1,0.835,70
246.3,0.845,66
246.5,0.853,66
246.7,0.858,64
246.9,0.86,66
247.1,0.863,66
247.3,0.865,66
247.5,0.866,65
247.7,0.868,64
247.9,0.869,66
248.1,0.87,68
248.3,0.872,67
248.5,0.873,67
248.7,0.872,66
248.9,0.871,66
249.1,0.869,66
249.3,0.868,65
249.5,0.866,67
249.7,0.863,67
249.9,0.849,69
250.1,0.799,77
250.3,0.769,80
250.5,0.759,82
250.7,0.757,81
250.9,0.754,84
251.1,0.751,86
251.3,0.75,88
251.5,0.749,88
251.7,0.75,89
251.9,0.751,90
252.1,0.752,91
252.3,0.753,92
252.5,0.756,92
252.7,0.757,87
252.9,0.755,85
253.1,0.759,82
253.3,0.762,82
253.5,0.767,80
253.7,0.776,81
253.9,0.786,79
254.1,0.798,78
254.3,0.806,76
254.5,0.809,75
254.7,0.813,73
254.9,0.818,76
255.1,0.824,73
255.3,0.826,73
255.5,0.828,73
255.7,0.831,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.835,79
256.7,0.833,78
256.9,0.833,78
257.1,0.83,76
257.5,0.751,86
257.7,0.729,90
257.9,0.721,90
258.1,0.719,88
258.3,0.718,89
258.5,0.717,90
258.7,0.715,92
258.9,0.713,93
259.1,0.712,95
259.3,0.711,96
259.5,0.71,99
259.7,0.711,97
259.9,0.708,99
260.1,0.707,97
260.3,0.706,97
260.5,0.706,96
260.7,0.708,93
260.9,0.71,92
261.1,0.71,91
261.3,0.712,91
261.5,0.712,90
261.7,0.714,89
261.9,0.716,89
262.1,0.719,90
262.3,0.722,95
262.5,0.728,98
262.7,0.732,92
262.9,0.735,89
263.1,0.732,95
263.3,0.729,99
263.5,0.726,95
263.7,0.723,91
263.9,0.72,91
264.1,0.719,95
264.3,0.719,94
264.5,0.719,93
264.7,0.718,96
264.9,0.719,94
265.1,0.72,96
265.3,0.722,97
265.5,0.723,97
265.7,0.726,99
265.9,0.729,102
266.1,0.728,100
266.3,0.725,98
266.5,0.721,91
266.7,0.725,88
266.9,0.727,89
267.1,0.728,89
267.3,0.733,87
267.5,0.744,92
267.7,0.766,97
268.1,0.845,94
268.3,0.847,93
268.5,0.85,90
268.7,0.848,89
268.9,0.845,85
269.1,0.843,83
269.3,0.843,78
269.5,0.843,76
269.7,0.84,75
269.9,0.836,74
270.1,0.833,76
270.3,0.831,76
270.5,0.826,77
270.7,0.82,79
270.9,0.815,77
271.1,0.81,77
271.3,0.806,79
271.5,0.8,80
271.7,0.795,80
271.9,0.789,84
272.1,0.787,81
272.3,0.784,81
272.5,0.78,83
272.7,0.778,83
272.9,0.776,85
273.1,0.774,86
273.3,0.772,88
273.5,0.771,88
273.7,0.77,90
273.9,0.771,90
274.1,0.771,89
274.3,0.771,90
274.5,0.769,86
274.7,0.767,84
274.9,0.768,83
275.1,0.773,83
275.3,0.782,80
275.7,0.881,65
275.9,0.89,64
276.1,0.894,67
276.3,0.896,66
276.5,0.898,67
276.7,0.9,69
276.9,0.901,70
277.1,0.901,69
277.3,0.901,69
277.5,0.899,68
277.7,0.9,68
277.9,0.899,68
278.1,0.899,66
278.3,0.898,64
278.5,0.896,63
278.7,0.895,65
278.9,0.89,64
279.1,0.883,66
279.3,0.88,66
279.5,0.872,68
279.7,0.863,70
279.9,0.853,71
280.1,0.845,73
280.3,0.838,75
280.5,0.833,73
280.7,0.819,76
280.9,0.815,76
281.1,0.817,75
281.3,0.814,76
281.5,0.81,78
281.7,0.807,78
281.9,0.806,81
282.1,0.805,80
282.3,0.803,83
282.5,0.802,83
282.7,0.8,85
282.9,0.8,83
283.1,0.798,83
283.3,0.796,85
283.5,0.798,85
283.7,0.798,83
283.9,0.797,85
284.1,0.8,82
284.3,0.8,80
284.5,0.798,78
284.7,0.8,77
284.9,0.803,77
285.1,0.807,78
285.3,0.815,76
285.5,0.843,67
285.7,0.908,61
285.9,0.914,61
286.1,0.917,63
286.3,0.919,63
286.5,0.921,65
286.7,0.922,66
286.9,0.923,67
287.1,0.925,67
287.3,0.926,68
287.5,0.927,68
287.7,0.927,67
287.9,0.926,66
288.1,0.923,67
288.3,0.925,65
288.5,0.924,64
288.7,0.921,63
288.9,0.92,61
289.1,0.919,60
289.3,0.916,60
289.5,0.911,61
289.7,0.907,61
289.9,0.904,59
290.1,0.9,60
290.3,0.894,61
290.5,0.886,63
290.7,0.882,62
290.9,0.874,64
291.1,0.868,66
291.3,0.86,68
291.5,0.856,64
291.7,0.852,66
291.9,0.85,69
292.1,0.846,70
292.3,0.843,69
292.5,0.84,69
292.7,0.839,72
292.9,0.839,73
293.1,0.839,75
293.3,0.837,76
293.5,0.836,76
293.7,0.835,76
293.9,0.837,75
294.1,0.836,76
294.3,0.837,73
294.5,0.837,70
294.7,0.838,71
294.9,0.84,70
295.1,0.845,67
295.3,0.868,61
295.7,0.993,62
295.9,0.994,63
296.1,0.999,64
296.3,1.001,65
296.5,1.004,65
296.7,1.004,66
296.9,1.004,65
297.1,1.003,63
297.3,1.001,62
297.5,1,61
297.7,0.997,61
297.9,0.991,60
298.1,0.989,59
298.3,0.986,56
298.5,0.982,56
298.7,0.98,56
298.9,0.974,56
299.1,0.966,57
299.3,0.96,57
299.5,0.955,58
299.7,0.951,56
299.9,0.947,55
300.1,0.943,55
300.3,0.937,56
300.5,0.934,57
300.7,0.931,58
300.9,0.931,58
301.1,0.931,58
301.3,0.929,59
301.5,0.93,60
301.7,0.93,61
301.9,0.928,62
302.1,0.93,65
302.3,0.929,66
302.5,0.93,64
302.7,0.931,61
302.9,0.932,59
303.1,0.932,59
303.3,0.933,58
303.5,0.936,58
303.7,0.945,59
303.9,0.96,60
304.1,0.989,62
304.3,1.058,63
304.5,1.062,60
304.7,1.06,60
304.9,1.058,59
305.1,1.055,58
305.3,1.053,59
305.5,1.05,58
305.7,1.048,55
305.9,1.044,56
306.1,1.039,56
306.3,1.036,57
306.5,1.031,57
306.7,1.027,56
306.9,1.025,57
307.1,1.022,57
307.3,1.018,57
307.5,1.015,57
307.7,1.014,59
307.9,1.013,60
308.1,1.012,60
308.3,1.013,62
308.5,1.013,63
308.7,1.015,65
308.9,1.015,66
309.1,1.014,64
309.3,1.014,61
309.5,1.015,59
309.7,1.016,58
309.9,1.021,56
310.1,1.033,59
310.3,1.052,62
310.5,1.091,64
310.7,1.145,65
310.9,1.145,63
311.1,1.145,63
311.3,1.144,63
311.5,1.142,63
311.7,1.138,64
311.9,1.13,64
312.1,1.123,63
312.3,1.109,62
312.9,0.807,74
313.1,0.797,77
313.3,0.795,77
313.5,0.793,75
313.7,0.791,76
313.9,0.789,75
314.1,0.786,75
314.3,0.783,75
314.5,0.782,75
314.7,0.78,79
314.9,0.778,79
315.1,0.775,81
315.3,0.773,79
