azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,181
45.9,0.162,179
46.1,0.163,178
46.3,0.166,177
46.5,0.165,177
46.7,0.162,175
46.9,0.161,176
47.1,0.166,170
47.3,0.167,171
47.5,0.17,167
47.7,0.17,169
47.9,0.172,168
48.1,0.176,165
48.3,0.174,167
48.5,0.168,166
48.7,0.167,164
48.9,0.168,165
49.1,0.17,161
49.3,0.165,160
49.5,0.166,161
49.9,0.17,157
50.1,0.173,153
50.5,0.175,149
50.9,3.087,15
51.1,3.102,18
51.3,3.119,21
51.5,3.144,22
51.7,3.158,23
51.9,3.173,26
52.1,3.181,27
52.3,3.222,29
52.5,3.273,34
52.7,3.275,37
52.9,3.269,38
53.1,3.263,39
53.3,3.255,39
53.5,3.248,39
53.7,3.241,39
53.9,3.233,40
54.1,3.226,39
54.3,3.219,40
54.5,3.213,40
54.7,3.203,40
54.9,3.198,40
55.1,3.19,41
55.3,3.183,41
55.5,3.178,42
55.7,3.172,42
55.9,3.163,43
56.1,3.159,43
56.3,3.156,44
56.5,3.15,44
56.7,3.142,45
56.9,3.135,45
57.1,3.131,46
57.3,3.123,46
57.5,3.117,47
57.7,3.113,46
57.9,3.109,47
58.1,3.102,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,48
58.9,3.071,46
59.1,3.06,42
59.3,3.056,42
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.041,46
60.3,3.007,42
60.5,2.984,42
60.7,2.981,45
60.9,2.983,41
61.1,2.988,35
61.3,2.972,34
61.5,2.95,39
61.7,2.946,45
61.9,2.948,46
62.1,2.955,44
62.3,2.97,37
62.5,2.98,33
62.9,2.904,43
63.1,2.902,51
63.3,2.905,45
63.5,2.924,36
63.7,2.959,35
63.9,2.933,39
64.1,2.901,41
64.3,2.893,46
64.5,2.894,45
64.7,2.902,37
64.9,2.918,35
65.1,2.963,36
65.3,2.968,41
65.5,2.927,43
65.9,0.117,170
66.1,0.115,171
66.3,0.113,177
66.5,0.118,179
66.7,0.116,181
66.9,0.112,185
67.1,0.115,184
67.3,0.115,186
67.5,0.115,185
67.7,0.115,186
67.9,0.115,188
68.1,0.114,188
68.3,0.114,186
68.5,0.113,189
68.7,0.113,186
68.9,0.114,186
69.1,0.115,184
69.3,0.113,186
69.5,0.112,184
69.7,0.112,183
69.9,0.113,182
70.1,0.11,179
70.3,0.111,174
70.7,2.821,37
70.9,2.804,47
71.1,2.802,50
71.3,2.808,46
71.5,2.822,40
71.9,2.891,58
72.1,2.897,54
72.3,2.925,45
72.7,3.05,42
72.9,3.049,42
73.1,3.048,42
73.3,3.044,42
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,32
74.9,2.354,32
75.1,2.355,32
75.3,2.347,30
75.5,2.318,30
75.7,2.301,30
75.9,2.297,31
76.1,2.294,31
76.3,2.296,30
76.5,2.298,31
76.7,2.3,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,34
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,34
83.5,2.248,33
83.7,2.248,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.25,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.243,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,33
88.3,2.326,40
88.9,2.872,59
89.3,2.721,40
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,40
91.1,2.344,45
91.5,2.747,44
91.7,2.755,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,44
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.792,42
95.1,2.793,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.905,42
101.3,2.988,58
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.622,39
103.1,2.552,35
103.3,2.533,37
103.5,2.488,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,38
104.3,2.525,39
104.7,2.972,38
104.9,3.009,45
105.1,3.001,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,47
107.3,3.074,36
107.5,3.057,31
107.7,3.09,41
107.9,3.102,42
108.1,3.107,35
108.3,3.104,30
108.7,2.855,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,36
109.7,2.746,35
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.672,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,36
117.9,2.939,47
118.5,3.437,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.512,45
120.5,3.519,46
120.7,3.528,46
120.9,3.531,45
121.1,3.511,42
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,40
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.527,39
129.9,2.895,53
130.3,2.797,52
130.5,2.789,54
130.7,2.822,55
131.1,3.444,43
131.3,3.434,43
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.836,43
132.9,2.879,44
133.1,2.89,44
133.3,2.87,40
133.5,2.853,33
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.893,34
134.7,2.927,38
134.9,2.952,40
135.1,2.985,43
135.3,3.051,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,47
136.3,3.184,48
136.5,3.168,46
136.7,3.109,40
136.9,3.061,34
137.1,3.047,34
137.3,3.044,33
137.5,3.053,33
137.7,3.086,37
137.9,3.101,45
138.1,3.073,44
138.3,3.026,36
138.5,3.001,33
138.7,2.995,33
138.9,3.008,34
139.1,3.043,42
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.019,41
140.1,3.02,47
140.3,3.01,36
140.5,2.978,31
140.7,2.991,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,51
141.7,2.963,45
141.9,2.951,37
142.1,2.93,31
142.3,2.929,33
142.5,2.918,35
142.7,2.859,34
142.9,2.808,32
143.1,2.81,31
143.5,2.895,34
143.7,2.892,34
143.9,2.882,33
144.3,2.767,36
144.5,2.742,34
144.7,2.744,36
144.9,2.772,37
145.1,2.824,33
145.3,2.788,30
145.5,2.764,29
145.7,2.81,33
145.9,2.812,33
146.1,2.794,32
146.3,2.712,33
146.5,2.71,33
146.7,2.708,34
146.9,2.724,33
147.1,2.786,38
147.3,2.782,45
147.5,2.761,40
147.7,2.736,33
147.9,2.762,43
148.1,2.769,54
148.3,2.763,49
148.5,2.736,36
148.7,2.725,34
148.9,2.743,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,60
149.7,2.733,59
149.9,2.726,55
150.1,2.716,45
150.3,2.703,35
150.5,2.69,31
150.7,2.699,39
150.9,2.702,43
151.1,2.696,40
151.3,2.67,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,60
152.3,2.677,62
152.5,2.673,63
152.7,2.667,63
152.9,2.661,60
153.1,2.652,46
153.5,2.165,46
153.7,2.153,55
153.9,2.157,61
154.1,2.157,54
154.3,2.148,46
154.5,2.135,42
154.7,2.157,51
155.3,2.161,44
155.5,2.135,42
155.7,2.138,37
155.9,2.173,33
156.3,2.288,31
156.5,2.324,32
156.7,2.353,32
157.1,2.492,47
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.507,39
158.5,2.555,50
158.7,2.566,64
158.9,2.566,69
159.1,2.562,70
159.3,2.559,69
159.5,2.559,68
159.7,2.557,68
159.9,2.552,69
160.1,2.548,69
160.3,2.546,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.532,70
161.9,2.529,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,71
162.9,2.515,71
163.1,2.516,71
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,69
166.3,0.156,164
166.5,0.161,163
166.7,0.159,167
166.9,0.158,169
167.1,0.159,166
167.3,0.16,168
167.5,0.165,167
167.7,0.167,167
167.9,0.17,164
168.1,0.172,165
168.3,0.168,168
168.5,0.169,166
168.7,0.171,166
168.9,0.168,168
169.1,0.167,166
169.3,0.169,165
169.5,0.163,169
169.7,0.175,164
169.9,0.168,169
170.1,0.166,169
170.3,0.168,167
170.5,0.164,171
170.7,0.161,175
170.9,0.163,175
171.1,0.164,177
171.3,0.162,180
171.5,0.158,181
171.7,0.156,183
171.9,0.155,184
172.1,0.153,182
172.3,0.151,186
172.5,0.151,183
172.7,0.152,183
172.9,0.154,183
173.1,0.155,183
173.3,0.156,181
173.5,0.159,181
173.7,0.163,178
173.9,0.165,177
174.1,0.164,176
174.3,0.163,175
174.5,0.166,170
174.7,0.168,168
174.9,0.166,166
175.1,0.164,163
175.3,0.161,165
175.5,0.162,167
175.7,0.175,157
175.9,0.167,162
176.1,0.166,163
176.3,0.16,161
176.5,0.165,159
176.7,0.162,162
176.9,0.163,159
177.1,0.16,161
177.3,0.157,163
177.5,0.162,161
177.7,0.17,156
177.9,0.164,157
178.1,0.168,154
178.5,0.167,152
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.467,74
181.9,2.468,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,75
182.9,2.474,74
183.1,2.473,75
183.3,2.475,75
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.479,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
